scope,asn,hege,nb_peers
50710,6762,0.027777777777777776,90
50710,1299,0.4652263374485596,90
50710,174,0.3464506172839506,90
50710,49832,0.369727366255144,90
50710,3356,0.3109567901234568,90
50710,39386,0.20833333333333334,90
45820,6453,1.0,90
45820,4755,0.8221696127946128,90
45820,174,0.1527777777777778,90
45820,1299,0.18425925925925923,90
45820,3356,0.06944444444444445,90
26615,6762,1.0,90
26615,3356,0.10987654320987655,90
26615,1299,0.06944444444444445,90
26615,174,0.06944444444444445,90
13977,6461,0.26851851851851855,90
13977,174,0.7725694444444444,90
13977,3356,0.05555555555555555,90
11172,1299,0.5796682098765431,90
11172,174,0.10416666666666667,90
11172,3491,0.3167438271604939,90
11172,6503,0.6258340681951793,90
11172,3356,0.12024176954732511,90
11172,3549,0.12024176954732511,90
3215,5511,0.4514304254902152,90
3215,174,0.041666666666666664,90
3215,1299,0.1736111111111111,90
3215,3356,0.05555555555555555,90
18101,-18,0.02859477124183006,90
18101,15412,1.0,90
18101,174,0.06944444444444445,90
18101,1299,0.18055555555555555,90
18101,2914,0.013888888888888888,90
855,1299,0.4096822630448886,90
855,3356,0.20390522875816994,90
855,3257,0.05801042639277934,90
855,6939,0.023148148148148147,90
385,3356,1.0,90
385,6223,0.5934128504283542,90
385,209,0.46119167972087577,90
385,1299,0.05555555555555555,90
385,3561,0.03833333333333333,90
385,174,0.027831820146995243,90
13335,174,0.0494281045751634,90
13335,1299,0.17750420875420878,90
13335,3356,0.07122507122507121,90
