scope,asn,hege,nb_peers
26615,6762,1.0,90
26615,3356,0.19444444444444442,90
26615,1299,0.05092592592592592,90
26615,174,0.0625,90
50710,174,0.2854938271604939,90
50710,1299,0.46875,90
50710,49832,0.421479044834308,90
50710,39386,0.13101851851851853,90
50710,3356,0.33761574074074074,90
45820,6453,1.0,90
45820,4755,0.7997685185185185,90
45820,3356,0.020833333333333332,90
45820,174,0.04050925925925926,90
45820,1299,0.08796296296296297,90
385,3356,1.0,90
385,209,0.371232245381078,90
385,6223,0.6728082155982482,90
385,3561,0.016201697929496054,90
855,1299,0.4069004524886878,90
855,3257,0.07916666666666666,90
855,3356,0.271702847805789,90
18101,2914,0.011574074074074075,90
18101,15412,1.0,90
18101,1299,0.19444444444444445,90
18101,174,0.16435185185185183,90
18101,-18,0.041666666666666664,90
13335,1299,0.1486111111111111,90
13335,3356,0.13609477124183006,90
13335,6453,0.0008169934640522876,90
13335,174,0.020833333333333332,90
13977,6461,0.31340110506777175,90
13977,174,0.6993114909781577,90
3215,174,0.05555555555555555,90
3215,5511,0.31916898839927604,90
3215,1299,0.2638888888888889,90
11172,3356,0.14583333333333334,90
11172,3549,0.1875,90
11172,6503,0.6428935185185185,90
11172,1299,0.5293595679012345,90
11172,174,0.1574074074074074,90
11172,3491,0.27551169590643276,90
