scope,asn,hege,nb_peers
13335,174,0.1111111111111111,90
13335,1299,0.05972222222222222,90
13335,3356,0.1,90
13977,-31,0.046296296296296294,90
13977,6461,0.37615740740740744,90
13977,174,0.7141203703703703,90
3215,174,0.06691919191919192,90
3215,5511,0.3875965537730244,90
3215,1299,0.125,90
3215,3356,0.1527777777777778,90
11172,3356,0.125,90
11172,3549,0.1527777777777778,90
11172,1299,0.5270337301587301,90
11172,3491,0.22786458333333334,90
11172,6503,0.508816425120773,90
11172,174,0.0763888888888889,90
385,174,0.06014309764309764,90
385,3356,1.0,90
385,209,0.4251689574626507,90
385,6223,0.5776515015044522,90
385,3561,0.052083333333333336,90
855,1299,0.40669515669515666,90
855,3257,0.12268518518518517,90
855,3356,0.22916666666666666,90
18101,-18,0.05324074074074074,90
18101,15412,1.0,90
18101,1299,0.18823099415204678,90
18101,174,0.1388888888888889,90
50710,174,0.2931134259259259,90
50710,39386,0.20632716049382716,90
50710,1299,0.41348905723905727,90
50710,49832,0.3402263374485597,90
50710,3356,0.4049228395061728,90
26615,6453,0.0030211480362537764,90
26615,6762,1.0,90
26615,1299,0.041666666666666664,90
26615,174,0.04084967320261438,90
26615,3356,0.1388888888888889,90
45820,6453,1.0,90
45820,4755,0.7201003086419753,90
45820,3356,0.04861111111111111,90
45820,1299,0.1527777777777778,90
45820,174,0.027777777777777776,90
