scope,asn,hege,nb_peers
50710,49832,0.3922453703703704,90
50710,174,0.3601466049382716,90
50710,39386,0.21805555555555556,90
50710,1299,0.4622376543209876,90
50710,3356,0.3415895061728395,90
45820,6453,1.0,90
45820,4755,0.8419367283950617,90
45820,3356,0.09722222222222222,90
45820,174,0.034722222222222224,90
45820,1299,0.1787037037037037,90
26615,3356,0.05439814814814815,90
26615,6762,1.0,90
26615,1299,0.09259259259259259,90
13335,1299,0.13194444444444445,90
13335,6939,0.006944444444444444,90
13335,3356,0.08023653906006847,90
385,3356,1.0,90
385,209,0.4636342892827977,90
385,6223,0.6057545085935608,90
385,174,0.013888888888888888,90
385,3561,0.029130355846042122,90
855,3356,0.2384259259259259,90
855,1299,0.3611111111111111,90
855,3257,0.08796296296296297,90
18101,174,0.12268518518518517,90
18101,15412,1.0,90
18101,1299,0.23055555555555557,90
3215,3356,0.041666666666666664,90
3215,5511,0.29398148148148145,90
3215,174,0.06944444444444445,90
3215,1299,0.1388888888888889,90
13977,174,0.7835648148148148,90
13977,3356,0.10833333333333334,90
13977,6461,0.19675925925925927,90
11172,3356,0.20144293125810636,90
11172,3549,0.22922070903588412,90
11172,6503,0.525555585579094,90
11172,1299,0.5403318201469952,90
11172,3491,0.34793978479127635,90
11172,174,0.013888888888888888,90
