scope,asn,hege,nb_peers
45820,174,0.01273148148148148,90
45820,6453,1.0,90
45820,4755,0.8512205387205386,90
45820,1299,0.15046296296296297,90
45820,3356,0.06944444444444445,90
26615,6762,1.0,90
26615,3356,0.18707912457912457,90
26615,174,0.041666666666666664,90
26615,1299,0.04208754208754209,90
50710,1299,0.5487926652142338,90
50710,49832,0.4296477850399419,90
50710,3356,0.1909722222222222,90
50710,174,0.35185185185185186,90
50710,39386,0.10893246187363835,90
13335,174,0.10833333333333334,90
13335,1299,0.06470658970658971,90
385,1299,0.041666666666666664,90
385,3356,1.0,90
385,6223,0.5092047930283224,90
385,209,0.4764617931046175,90
855,1299,0.4453317901234568,90
855,3257,0.13194444444444445,90
855,3356,0.1654320987654321,90
18101,15412,1.0,90
18101,1299,0.2152777777777778,90
18101,174,0.08333333333333333,90
18101,-31,0.013888888888888888,90
3215,5511,0.3715277777777778,90
3215,1299,0.125,90
3215,3257,0.027777777777777776,90
3215,174,0.08333333333333333,90
13977,6461,0.32499999999999996,90
13977,174,0.6673611111111111,90
13977,3356,0.09722222222222222,90
11172,1299,0.5237268518518519,90
11172,6503,0.5350804673721341,90
11172,3549,0.19351851851851853,90
11172,3356,0.14953703703703705,90
11172,3491,0.21851851851851853,90
11172,174,0.027777777777777776,90
