scope,asn,hege,nb_peers
26615,6762,1.0,90
26615,3356,0.17319023569023567,90
26615,1299,0.07680976430976431,90
26615,174,0.020833333333333332,90
50710,1299,0.5764893769738731,90
50710,49832,0.48661608802367673,90
50710,6762,0.012860082304526751,90
50710,39386,0.16571371955613198,90
50710,174,0.3529139779540648,90
50710,3356,0.2733179312581064,90
45820,6453,1.0,90
45820,4755,0.7902539488017428,90
45820,1299,0.2638888888888889,90
45820,174,0.013888888888888888,90
45820,3356,0.013888888888888888,90
385,3356,1.0,90
385,6223,0.6689360392586722,90
385,209,0.431852873532615,90
385,1299,0.08274328249818447,90
385,174,0.1325885376488108,90
385,3561,0.04005530335783254,90
18101,15412,1.0,90
18101,-18,0.027777777777777776,90
18101,1299,0.19444444444444445,90
18101,174,0.05555555555555555,90
855,1299,0.36234567901234566,90
855,3257,0.17314814814814816,90
855,3356,0.3001543209876543,90
3215,1299,0.03240740740740741,90
3215,5511,0.45462473026079636,90
3215,2914,0.013834846519671422,90
3215,3356,0.0722762645914397,90
3215,174,0.013888888888888888,90
13977,6461,0.24305555555555555,90
13977,174,0.8125,90
13977,3356,0.020833333333333332,90
13977,1299,0.013888888888888888,90
11172,3491,0.2767857142857143,90
11172,1299,0.5843223905723905,90
11172,6503,0.5027391975308642,90
11172,3356,0.14583333333333334,90
11172,3549,0.13194444444444445,90
11172,174,0.06018518518518518,90
13335,-31,0.041394335511982565,90
13335,1299,0.1560366739288308,90
13335,3257,0.013888888888888888,90
13335,3356,0.19526143790849673,90
13335,174,0.06177248677248678,90
