scope,asn,hege,nb_peers
13335,1299,0.11970510426392779,90
13335,2914,0.05632716049382716,90
13335,3356,0.04319950202303143,90
13335,174,0.09682539682539683,90
385,3356,1.0,90
385,6223,0.5925841116037195,90
385,209,0.41063937991021326,90
385,3561,0.0743355119825708,90
385,1299,0.027777777777777776,90
385,174,0.027777777777777776,90
855,1299,0.4816328206572109,90
855,3257,0.08633534221769516,90
855,3356,0.2631172839506173,90
18101,1299,0.3462962962962963,90
18101,15412,1.0,90
18101,174,0.09722222222222222,90
3215,3356,0.03755144032921811,90
3215,1299,0.20781893004115226,90
3215,174,0.13636363636363635,90
3215,5511,0.3148148148148148,90
11172,1299,0.5333994708994709,90
11172,3356,0.13194444444444445,90
11172,3549,0.1597222222222222,90
11172,6503,0.4834030653324132,90
11172,3491,0.38619791666666664,90
11172,174,0.10069444444444445,90
13977,6461,0.25462962962962965,90
13977,174,0.8020833333333334,90
50710,1299,0.5282860657860657,90
50710,49832,0.47511690983913213,90
50710,174,0.374986221340388,90
50710,39386,0.18684540767874103,90
50710,3356,0.28731371252204585,90
50710,6762,0.034722222222222224,90
45820,6453,1.0,90
45820,4755,0.7945526695526696,90
45820,174,0.11342592592592592,90
45820,3356,0.05555555555555555,90
45820,1299,0.20601851851851852,90
26615,3356,0.1961844490970149,90
26615,6762,1.0,90
26615,1299,0.03333263813589213,90
26615,174,0.09722222222222222,90
