scope,asn,hege,nb_peers
855,1299,0.34689153439153436,90
855,3356,0.24801587301587302,90
855,3257,0.06867283950617284,90
18101,174,0.08333333333333333,90
18101,15412,1.0,90
18101,2914,0.011574074074074075,90
18101,1299,0.26339285714285715,90
18101,-18,0.041666666666666664,90
385,3356,0.9999473905723906,90
385,6223,0.689730940833882,90
385,209,0.2870712022182611,90
385,3561,0.008487654320987656,90
385,1299,0.125,90
13335,1299,0.2469907407407407,90
13335,3356,0.02246732026143791,90
13335,6939,0.014916320063378887,90
13335,174,0.05553221288515406,90
11172,1299,0.4847634045091352,90
11172,6503,0.5210802769371187,90
11172,174,0.04683641975308642,90
11172,3491,0.29162746285395447,90
11172,3356,0.1632484868136619,90
11172,3549,0.1632484868136619,90
3215,1299,0.25,90
3215,174,0.05303030303030303,90
3215,5511,0.35374579124579125,90
3215,3356,0.05555555555555555,90
13977,3356,0.041666666666666664,90
13977,174,0.8333333333333334,90
13977,6461,0.20833333333333331,90
26615,6762,1.0,90
26615,1299,0.06944444444444445,90
26615,3356,0.20833333333333334,90
26615,174,0.025793650793650796,90
50710,3356,0.24845679012345678,90
50710,39386,0.14872685185185183,90
50710,1299,0.3958333333333333,90
50710,49832,0.3765432098765432,90
50710,174,0.3888888888888889,90
45820,1299,0.20833333333333334,90
45820,6453,1.0,90
45820,4755,0.8267553588386922,90
45820,174,0.013888888888888888,90
45820,3356,0.027777777777777776,90
