scope,asn,hege,nb_peers
11172,1299,0.6335519547325102,90
11172,6503,0.5505401234567902,90
11172,3356,0.2037037037037037,90
11172,3549,0.2037037037037037,90
11172,3491,0.16957502374169042,90
11172,174,0.026003086419753088,90
13977,174,0.6651234567901234,90
13977,6461,0.3047839506172839,90
13977,1299,0.029012345679012348,90
13977,3356,0.05277777777777778,90
3215,5511,0.35548997729230286,90
3215,1299,0.22916666666666666,90
3215,3356,0.06944444444444445,90
385,174,0.05401234567901234,90
385,3356,1.0,90
385,209,0.4298611111111111,90
385,6223,0.6396862139917696,90
385,3561,0.006944444444444444,90
855,3356,0.21861111111111112,90
855,1299,0.4789351851851852,90
855,3257,0.1111111111111111,90
18101,15412,1.0,90
18101,1299,0.2621527777777778,90
18101,174,0.1087962962962963,90
18101,2914,0.08333333333333333,90
45820,3356,0.06944444444444445,90
45820,6453,1.0,90
45820,4755,0.8140432098765432,90
45820,1299,0.17939814814814814,90
45820,2914,0.006944444444444444,90
26615,6762,1.0,90
26615,1299,0.02932098765432099,90
26615,174,0.06712962962962962,90
26615,3356,0.06790123456790124,90
50710,3356,0.23695987654320985,90
50710,174,0.28686111111111107,90
50710,39386,0.19675925925925924,90
50710,1299,0.5147376543209876,90
50710,49832,0.5120039682539682,90
50710,6762,0.04976851851851852,90
13335,2914,0.006944444444444444,90
13335,174,0.1388888888888889,90
13335,3356,0.06924603174603175,90
13335,1299,0.050396825396825405,90
13335,6939,0.003880718954248366,90
13335,-31,0.00992063492063492,90
