scope,asn,hege,nb_peers
11172,174,0.06766975308641975,90
11172,3491,0.23266388014195036,90
11172,6503,0.5383024691358025,90
11172,3356,0.1111111111111111,90
11172,3549,0.125,90
11172,1299,0.6242926954732511,90
13977,6461,0.2608726150392817,90
13977,174,0.7738307217473884,90
13977,1299,0.05555555555555555,90
13977,3356,0.06944444444444445,90
3215,5511,0.32934093237493756,90
3215,1299,0.16666666666666666,90
3215,3257,0.05555555555555555,90
3215,174,0.041666666666666664,90
3215,3356,0.027777777777777776,90
855,577,0.040754985754985755,90
855,174,0.013888888888888888,90
855,1299,0.4074074074074074,90
855,3356,0.22685185185185183,90
855,3257,0.046296296296296294,90
385,174,0.027777777777777776,90
385,3356,1.0,90
385,6223,0.5937852456029543,90
385,209,0.4575575350969452,90
385,1299,0.041666666666666664,90
18101,-18,0.02638888888888889,90
18101,15412,1.0,90
18101,1299,0.2777777777777778,90
18101,174,0.06944444444444445,90
18101,2914,0.013888888888888888,90
50710,174,0.36983024691358024,90
50710,39386,0.1875,90
50710,3356,0.23958333333333334,90
50710,1299,0.4925154320987654,90
50710,49832,0.3443672839506173,90
50710,6762,0.041666666666666664,90
26615,6762,1.0,90
26615,1299,0.06944444444444445,90
26615,174,0.009259259259259259,90
26615,3356,0.1111111111111111,90
45820,6453,1.0,90
45820,4755,0.7888888888888889,90
45820,3356,0.027777777777777776,90
45820,1299,0.1597222222222222,90
45820,174,0.10416666666666667,90
13335,2914,0.06458333333333334,90
13335,1299,0.2864606027596224,90
13335,174,0.09027777777777778,90
13335,3356,0.09668803418803419,90
