scope,asn,hege,nb_peers
855,3356,0.275,90
855,1299,0.2608950617283951,90
855,3257,0.08159722222222222,90
855,577,0.034722222222222224,90
385,3356,1.0,90
385,209,0.4396356747734713,90
385,6223,0.5997049245759332,90
385,3561,0.002777777777777778,90
385,174,0.03199848681366191,90
18101,15412,1.0,90
18101,174,0.09722222222222222,90
18101,1299,0.18055555555555555,90
18101,-31,0.027777777777777776,90
3215,5511,0.4039452333540767,90
3215,1299,0.2175925925925926,90
3215,174,0.06018518518518518,90
3215,3356,0.027777777777777776,90
11172,1299,0.5531250000000001,90
11172,6503,0.5356095679012345,90
11172,3491,0.2880401234567901,90
11172,3549,0.16782407407407407,90
11172,3356,0.1400462962962963,90
11172,174,0.09722222222222222,90
13977,174,0.6829742402659069,90
13977,6461,0.2909652076318743,90
13335,174,0.044444444444444446,90
13335,6939,0.018055555555555557,90
13335,3356,0.05241402116402116,90
13335,1299,0.10498366013071896,90
45820,3356,0.09722222222222222,90
45820,6453,1.0,90
45820,4755,0.7986111111111112,90
45820,174,0.08333333333333333,90
45820,1299,0.125,90
50710,1299,0.4597685185185185,90
50710,49832,0.3663864522417154,90
50710,3356,0.334837962962963,90
50710,174,0.3475308641975309,90
50710,39386,0.1527777777777778,90
26615,6762,1.0,90
26615,6939,0.026620370370370367,90
26615,3356,0.13310185185185183,90
26615,174,0.02696078431372549,90
26615,1299,0.006944444444444444,90
