scope,asn,hege,nb_peers
26615,6762,1.0,90
26615,3356,0.13624138207471542,90
26615,1299,0.12542087542087543,90
50710,1299,0.46990740740740744,90
50710,49832,0.2719907407407407,90
50710,174,0.36612654320987653,90
50710,39386,0.18904320987654322,90
50710,3356,0.2642746913580247,90
45820,1299,0.0625,90
45820,6453,1.0,90
45820,4755,0.7442523525856859,90
45820,3356,0.14583333333333334,90
45820,174,0.041666666666666664,90
13977,174,0.7310066476733144,90
13977,3356,0.08564814814814814,90
13977,6461,0.29559483726150393,90
11172,1299,0.4421296296296296,90
11172,174,0.11805555555555555,90
11172,6503,0.5560699588477367,90
11172,3491,0.32870370370370366,90
11172,3356,0.125,90
11172,3549,0.125,90
3215,5511,0.4852557661020193,90
3215,1299,0.11192810457516339,90
3215,174,0.011363636363636364,90
3215,3356,0.041666666666666664,90
13335,174,0.11180555555555556,90
13335,6453,0.001984126984126984,90
13335,1299,0.12225140056022409,90
13335,3356,0.0451007326007326,90
385,3356,1.0,90
385,209,0.5240411019859269,90
385,3561,0.01616161616161616,90
385,6223,0.5617482113812076,90
385,1299,0.013888888888888888,90
855,3356,0.19907407407407407,90
855,1299,0.3472222222222222,90
855,3257,0.08333333333333333,90
18101,15412,1.0,90
18101,174,0.1111111111111111,90
18101,1299,0.16666666666666666,90
18101,-18,0.027777777777777776,90
