scope,asn,hege,nb_peers
385,174,0.0281986531986532,90
385,3356,1.0,90
385,6223,0.5485015772090877,90
385,209,0.5409096982033915,90
385,3561,0.009259259259259259,90
385,1299,0.036616161616161616,90
855,1299,0.3740354938271605,90
855,3257,0.0792824074074074,90
855,3356,0.2569444444444444,90
18101,15412,1.0,90
18101,1299,0.2467261904761905,90
18101,174,0.1597222222222222,90
18101,2914,0.03740740740740741,90
26615,6762,1.0,90
26615,3356,0.20561002178649238,90
26615,174,0.018518518518518517,90
45820,6453,1.0,90
45820,4755,0.8214023919753086,90
45820,2914,0.013888888888888888,90
45820,1299,0.14444444444444446,90
45820,3356,0.05324074074074074,90
45820,174,0.10416666666666667,90
50710,174,0.3483526084450209,90
50710,1299,0.5438988095238095,90
50710,49832,0.3784722222222222,90
50710,39386,0.1932600158524283,90
50710,3356,0.1753737072722157,90
50710,6762,0.016203703703703703,90
11172,1299,0.4518155410312273,90
11172,3356,0.19611111111111112,90
11172,3549,0.2377507716049383,90
11172,6503,0.599349647266314,90
11172,3491,0.338966049382716,90
11172,174,0.109375,90
3215,5511,0.46055932466438304,90
3215,1299,0.11121877691645134,90
3215,3356,0.013942931258106354,90
13977,174,0.8402777777777778,90
13977,6461,0.2152777777777778,90
13977,1299,0.02361111111111111,90
13977,3356,0.06666666666666667,90
13335,3356,0.09259259259259259,90
13335,1299,0.05212872185911402,90
13335,174,0.0763888888888889,90
