scope,asn,hege,nb_peers
18101,1299,0.18796296296296294,90
18101,15412,1.0,90
18101,174,0.02546296296296296,90
385,1299,0.027777777777777776,90
385,3356,1.0,90
385,209,0.4606903294535858,90
385,6223,0.5711699042637663,90
385,3561,0.04791666666666667,90
385,174,0.026234567901234566,90
855,577,0.018827160493827162,90
855,1299,0.26826923076923076,90
855,3356,0.4547839506172839,90
855,174,0.013888888888888888,90
13335,174,0.10359477124183007,90
13335,6939,0.0014619883040935672,90
13335,1299,0.10321999170038386,90
13335,3356,0.06829695767195768,90
3215,1299,0.2222222222222222,90
3215,5511,0.4396771046934852,90
3215,174,0.06944444444444445,90
3215,3356,0.06944444444444445,90
11172,3491,0.3634259259259259,90
11172,174,0.046296296296296294,90
11172,1299,0.5271347736625515,90
11172,3356,0.22325102880658435,90
11172,3549,0.2579732510288066,90
11172,6503,0.5415637860082305,90
13977,6461,0.2847222222222222,90
13977,3356,0.0474537037037037,90
13977,174,0.8032407407407407,90
13977,-31,0.004629629629629629,90
26615,1299,0.08333333333333333,90
26615,6762,1.0,90
26615,3356,0.20833333333333334,90
26615,174,0.006944444444444444,90
50710,1299,0.528028549382716,90
50710,49832,0.34683641975308643,90
50710,174,0.28607253086419754,90
50710,3356,0.19868827160493827,90
50710,39386,0.1358024691358025,90
45820,3356,0.020833333333333332,90
45820,6453,1.0,90
45820,4755,0.7578858024691358,90
45820,174,0.04513888888888889,90
45820,1299,0.05555555555555555,90
