scope,asn,hege,nb_peers
11172,3356,0.2191358024691358,90
11172,3549,0.2191358024691358,90
11172,3491,0.28355869096609837,90
11172,6503,0.6653095497458241,90
11172,1299,0.5750785634118967,90
11172,174,0.0625,90
3215,3356,0.09588477366255144,90
3215,5511,0.39122944741618604,90
3215,1299,0.24958885982223444,90
3215,174,0.039141414141414144,90
13977,6461,0.34490740740740744,90
13977,3356,0.009259259259259259,90
13977,174,0.6549508692365835,90
26615,6762,1.0,90
26615,3356,0.09722222222222222,90
26615,1299,0.1527777777777778,90
26615,174,0.053571428571428575,90
45820,4755,0.7984567901234568,90
45820,1299,0.06712962962962964,90
45820,6453,1.0,90
45820,174,0.0625,90
50710,6762,0.019675925925925923,90
50710,49832,0.3637813669977412,90
50710,174,0.40142111685328735,90
50710,3356,0.28020833333333334,90
50710,39386,0.17191358024691356,90
50710,1299,0.4370860847928031,90
385,174,0.012399721381563145,90
385,3356,1.0,90
385,6223,0.6417552468086851,90
385,209,0.4490352875156797,90
385,3561,0.0019640852974186305,90
855,1299,0.5010416666666667,90
855,3356,0.2158619929453263,90
855,3257,0.08333333333333333,90
18101,15412,1.0,90
18101,1299,0.1527777777777778,90
18101,174,0.09722222222222222,90
18101,6762,0.013888888888888888,90
13335,174,0.11543209876543209,90
13335,1299,0.13148148148148148,90
