scope,asn,hege,nb_peers
11172,1299,0.4919521905173656,90
11172,6503,0.6158333633568718,90
11172,3491,0.28466817985300474,90
11172,174,0.034722222222222224,90
11172,3356,0.22227626459143968,90
11172,3549,0.23616515348032857,90
13977,6461,0.20601851851851852,90
13977,174,0.7986111111111112,90
13977,3356,0.019675925925925923,90
3215,5511,0.4164529914529915,90
3215,3257,0.013888888888888888,90
3215,1299,0.18065881866997108,90
13335,1299,0.1865079365079365,90
13335,3356,0.0761904761904762,90
385,3356,1.0,90
385,209,0.5732726571268238,90
385,6223,0.554833718236496,90
385,1299,0.1527777777777778,90
18101,15412,1.0,90
18101,1299,0.17471764346764349,90
18101,174,0.1527777777777778,90
855,1299,0.3640516273849607,90
855,3356,0.28148148148148144,90
855,577,0.029243827160493827,90
855,3257,0.055292508417508414,90
855,174,0.027777777777777776,90
45820,6453,1.0,90
45820,4755,0.8317644032921812,90
45820,174,0.027777777777777776,90
45820,3356,0.05324074074074074,90
45820,1299,0.1712962962962963,90
50710,3356,0.21759259259259256,90
50710,1299,0.6168981481481481,90
50710,49832,0.5405092592592592,90
50710,174,0.2986111111111111,90
50710,39386,0.09259259259259259,90
26615,6762,1.0,90
26615,3356,0.16080246913580246,90
26615,1299,0.027777777777777776,90
26615,174,0.1111111111111111,90
