scope,asn,hege,nb_peers
45820,3257,0.012987012987012988,95
45820,6453,1.0,95
45820,4755,0.7605699855699856,95
45820,1299,0.07359307359307359,95
45820,174,0.09090909090909091,95
45820,3356,0.06493506493506493,95
50710,3356,0.31421356421356417,95
50710,174,0.4332611832611833,95
50710,39386,0.23618326118326116,95
50710,1299,0.43965367965367963,95
50710,49832,0.3186147186147186,95
26615,1299,0.08771287078680075,95
26615,6762,1.0,95
26615,3356,0.1806132475393176,95
26615,174,0.03896103896103896,95
3215,1299,0.20788876550958335,95
3215,5511,0.3542576713495018,95
3215,3356,0.07792207792207792,95
3215,174,0.07792207792207792,95
13977,174,0.7981601731601732,95
13977,1299,0.08766233766233766,95
13977,-18,0.006493506493506494,95
13977,6461,0.2305194805194805,95
11172,1299,0.49092111592111587,95
11172,3549,0.18181818181818182,95
11172,3356,0.14718614718614717,95
11172,6503,0.5877344877344877,95
11172,3491,0.32503607503607507,95
11172,174,0.016233766233766232,95
13335,1299,0.1475171886936593,95
13335,3356,0.07314744079449963,95
385,3356,1.0,95
385,6223,0.6203628093131885,95
385,1299,0.10350255804801259,95
385,209,0.3614706770657523,95
385,3561,0.010927456382001837,95
855,3257,0.06989374262101535,95
855,1299,0.37407141877730116,95
855,3356,0.3252100840336134,95
18101,15412,1.0,95
18101,1299,0.13315105946684894,95
18101,174,0.11688311688311688,95
18101,2914,0.007177033492822966,95
