scope,asn,hege,nb_peers
385,3356,1.0,95
385,6223,0.5303030303030304,95
385,209,0.41527419834812834,95
385,1299,0.07792207792207792,95
385,3561,0.03391053391053391,95
385,174,0.025974025974025976,95
18101,174,0.14285714285714285,95
18101,15412,1.0,95
18101,2914,0.030303030303030304,95
18101,1299,0.24628942486085345,95
855,1299,0.35757575757575755,95
855,3257,0.11255411255411255,95
855,3356,0.2268398268398268,95
13335,3356,0.08441558441558442,95
13335,1299,0.16709956709956708,95
13335,174,0.03116883116883117,95
13977,1299,0.012987012987012988,95
13977,174,0.6883116883116883,95
13977,6461,0.3116883116883117,95
13977,3356,0.03896103896103896,95
3215,5511,0.4627705627705628,95
3215,1299,0.24675324675324675,95
3215,174,0.05194805194805195,95
3215,3356,0.04155844155844156,95
11172,174,0.09090909090909091,95
11172,1299,0.49520202020202025,95
11172,3491,0.2872294372294372,95
11172,6503,0.560064935064935,95
11172,3356,0.09415584415584416,95
11172,3549,0.12229437229437232,95
45820,6453,1.0,95
45820,4755,0.8834776334776334,95
45820,1299,0.15584415584415584,95
45820,3356,0.05194805194805195,95
45820,174,0.05194805194805195,95
50710,1299,0.44718614718614724,95
50710,174,0.48222581568885076,95
50710,39386,0.1843903178533529,95
50710,49832,0.46666666666666673,95
50710,3356,0.2896609227348527,95
26615,6762,1.0,95
26615,1299,0.06493506493506493,95
26615,3356,0.15584415584415584,95
26615,174,0.06493506493506493,95
