scope,asn,hege,nb_peers
13335,174,0.0843937575030012,95
13335,1299,0.10129870129870129,95
13335,3356,0.06883116883116883,95
385,174,0.07198030727442492,95
385,3356,1.0,95
385,6223,0.6134615506635397,95
385,209,0.49816742227698235,95
385,3561,0.02045126590581136,95
385,1299,0.051396316102198455,95
855,1299,0.3164951931185698,95
855,3356,0.238404452690167,95
855,577,0.01948051948051948,95
855,3257,0.06847697756788665,95
18101,174,0.16883116883116883,95
18101,15412,1.0,95
18101,1299,0.11641929499072358,95
18101,-31,0.025974025974025976,95
26615,6762,1.0,95
26615,174,0.025974025974025976,95
26615,1299,0.10466004583651642,95
26615,3356,0.1294881588999236,95
45820,1299,0.2316017316017316,95
45820,6453,1.0,95
45820,4755,0.7306612544007502,95
45820,174,0.01948051948051948,95
45820,3356,0.03896103896103896,95
50710,174,0.2885281385281385,95
50710,1299,0.3452813852813853,95
50710,49832,0.33376623376623377,95
50710,3356,0.258008658008658,95
50710,39386,0.15411255411255412,95
50710,6762,0.04978354978354978,95
11172,3491,0.37062847866419296,95
11172,174,0.06493506493506493,95
11172,6503,0.5275921743313048,95
11172,1299,0.5874585371338619,95
11172,3356,0.08246753246753247,95
11172,3549,0.1344155844155844,95
3215,5511,0.3717495148529631,95
3215,1299,0.16883116883116883,95
3215,174,0.03896103896103896,95
3215,3356,0.07792207792207792,95
13977,3356,0.012987012987012988,95
13977,174,0.7142857142857143,95
13977,6461,0.3246753246753247,95
