scope,asn,hege,nb_peers
13335,3356,0.011255411255411256,95
13335,174,0.09257884972170685,95
13335,1299,0.12410121073222677,95
45820,3356,0.16883116883116883,95
45820,6453,1.0,95
45820,4755,0.7491822991822992,95
45820,174,0.06818181818181818,95
45820,1299,0.15512265512265513,95
26615,6762,1.0,95
26615,1299,0.12565546311566828,95
26615,174,0.04252610134963076,95
26615,3356,0.14452014204401895,95
50710,3356,0.31305916305916304,95
50710,1299,0.3716644738703562,95
50710,174,0.4437229437229437,95
50710,49832,0.31109201256260083,95
50710,39386,0.19940582293523468,95
50710,6762,0.002291825821237586,95
3215,1299,0.2012987012987013,95
3215,5511,0.341080680977054,95
3215,3356,0.039011572085502044,95
3215,2914,0.012936479862549902,95
3215,174,0.06493506493506493,95
11172,3356,0.1376863876863877,95
11172,3549,0.15933140933140935,95
11172,6503,0.46450782333135276,95
11172,1299,0.5783694083694084,95
11172,3491,0.3245149911816579,95
11172,174,0.08261183261183261,95
13977,174,0.7922077922077922,95
13977,6461,0.24025974025974026,95
13977,1299,0.05454545454545455,95
13977,3356,0.1647907647907648,95
385,3356,1.0,95
385,6223,0.6245354007656594,95
385,209,0.40779220779220776,95
385,3561,0.059502588914353616,95
18101,15412,1.0,95
18101,174,0.1038961038961039,95
18101,1299,0.2012987012987013,95
18101,-18,0.06493506493506493,95
855,3356,0.3112244897959184,95
855,1299,0.3326673326673326,95
855,3257,0.12337662337662338,95
