scope,asn,hege,nb_peers
13977,174,0.777056277056277,95
13977,6461,0.28066378066378067,95
13977,1299,0.01948051948051948,95
11172,3491,0.24386724386724387,95
11172,6503,0.6428571428571429,95
11172,1299,0.49773929773929776,95
11172,3356,0.16450216450216448,95
11172,3549,0.19696969696969696,95
11172,174,0.04004329004329004,95
3215,5511,0.425394491753754,95
3215,3356,0.013037546111476072,95
3215,174,0.13419913419913418,95
3215,1299,0.16666666666666666,95
50710,174,0.3990184234370281,95
50710,1299,0.45254191176118086,95
50710,3356,0.2919294990723562,95
50710,49832,0.32883150441289977,95
50710,39386,0.12554112554112556,95
50710,6762,0.028138528138528136,95
45820,174,0.13636363636363635,95
45820,6453,1.0,95
45820,4755,0.8380952380952381,95
45820,2914,0.038461538461538464,95
45820,3356,0.09090909090909091,95
45820,1299,0.07792207792207792,95
26615,6762,1.0,95
26615,1299,0.10144300144300145,95
26615,3356,0.20634920634920637,95
26615,174,0.03896103896103896,95
13335,1299,0.24474335188620902,95
13335,6762,0.006493506493506494,95
13335,3356,0.06616282876787079,95
13335,174,0.006493506493506494,95
385,174,0.03896103896103896,95
385,3356,1.0,95
385,6223,0.7006297490388399,95
385,209,0.34144037780401415,95
385,3561,0.006493506493506494,95
385,1299,0.025974025974025976,95
18101,1299,0.2818181818181818,95
18101,15412,1.0,95
18101,174,0.09090909090909091,95
855,1299,0.4258091115233972,95
855,3356,0.2163265306122449,95
855,3257,0.1737012987012987,95
