scope,asn,hege,nb_peers
50710,1299,0.5218614718614718,95
50710,49832,0.3874458874458875,95
50710,174,0.490981240981241,95
50710,39386,0.1329004329004329,95
50710,3356,0.3051948051948052,95
26615,6762,1.0,95
26615,1299,0.08658008658008658,95
26615,3356,0.12554112554112554,95
45820,6453,1.0,95
45820,4755,0.8028102453102454,95
45820,1299,0.21645021645021642,95
45820,174,0.006493506493506494,95
45820,3356,0.07792207792207792,95
13335,3356,0.13455015572662632,95
13335,1299,0.15711314828961886,95
13335,174,0.06631743606533522,95
13335,3257,0.012987012987012988,95
13977,6461,0.2922077922077922,95
13977,174,0.7077922077922078,95
13977,3356,0.03896103896103896,95
3215,3356,0.10350255804801259,95
3215,1299,0.10466004583651642,95
3215,174,0.025974025974025976,95
3215,5511,0.2644754678247501,95
11172,3356,0.16883116883116883,95
11172,3549,0.16883116883116883,95
11172,6503,0.6028138528138529,95
11172,3491,0.30844155844155846,95
11172,1299,0.5324675324675324,95
11172,174,0.01948051948051948,95
11172,2914,0.012987012987012988,95
385,3356,1.0,95
385,209,0.457858098647805,95
385,6223,0.6120663983359836,95
385,3561,0.002206943383413972,95
385,1299,0.06438332908921145,95
385,174,0.03301926831338596,95
18101,-18,0.03896103896103896,95
18101,15412,1.0,95
18101,1299,0.14239332096474955,95
18101,174,0.12987012987012986,95
855,1299,0.29154179154179155,95
855,3356,0.37012987012987014,95
855,3257,0.047619047619047616,95
