scope,asn,hege,nb_peers
13335,174,0.0907453890647168,95
13335,1299,0.14105339105339104,95
13335,3356,0.008658008658008658,95
18101,1299,0.23877876509455456,95
18101,15412,1.0,95
18101,174,0.18614718614718614,95
855,6939,0.025974025974025976,95
855,3257,0.2133505743895354,95
855,1299,0.3163472381959777,95
855,3356,0.20702826585179526,95
385,3356,1.0,95
385,209,0.5066968192235571,95
385,6223,0.5662394171485081,95
385,3561,0.02974419519874065,95
385,1299,0.012987012987012988,95
385,174,0.05194805194805195,95
11172,3356,0.26334776334776333,95
11172,3549,0.2763347763347763,95
11172,1299,0.48313131313131313,95
11172,6503,0.6898926237161531,95
11172,3491,0.27238656405323075,95
11172,174,0.045454545454545456,95
13977,174,0.7489177489177489,95
13977,6461,0.29004329004329005,95
13977,-31,0.012987012987012988,95
3215,174,0.05194805194805195,95
3215,5511,0.3084751166146515,95
3215,3356,0.06493506493506493,95
3215,1299,0.16883116883116883,95
3215,3257,0.012987012987012988,95
50710,174,0.47106782106782114,95
50710,39386,0.2117965367965368,95
50710,3356,0.24426406926406927,95
50710,1299,0.5601972101972102,95
50710,49832,0.5176071491860965,95
45820,6453,1.0,95
45820,4755,0.8187262232716778,95
45820,174,0.11688311688311688,95
45820,1299,0.2090909090909091,95
26615,3356,0.17748917748917747,95
26615,6762,1.0,95
26615,1299,0.025974025974025976,95
26615,174,0.05118411000763942,95
