scope,asn,hege,nb_peers
13335,3356,0.11344243991302815,95
13335,1299,0.23158899923605805,95
13335,174,0.11750154607297464,95
26615,6762,1.0,95
26615,1299,0.1432391138273491,95
26615,3356,0.07631779984721161,95
26615,174,0.11688311688311688,95
45820,6453,1.0,95
45820,4755,0.7976731601731601,95
45820,3356,0.12987012987012986,95
45820,1299,0.2077922077922078,95
50710,174,0.3816738816738816,95
50710,39386,0.2558441558441558,95
50710,3356,0.30533910533910535,95
50710,1299,0.4719047619047619,95
50710,49832,0.40375180375180375,95
385,3356,1.0,95
385,6223,0.5194861578705261,95
385,209,0.47718631203987516,95
385,3561,0.08455988455988456,95
385,174,0.06471861471861472,95
385,1299,0.06493506493506493,95
855,3257,0.13636363636363635,95
855,3356,0.2922077922077922,95
855,1299,0.3181818181818182,95
18101,1299,0.23376623376623376,95
18101,15412,1.0,95
18101,174,0.16883116883116883,95
11172,1299,0.5253968253968254,95
11172,3356,0.2012987012987013,95
11172,3549,0.22727272727272727,95
11172,6503,0.5616161616161617,95
11172,3491,0.2176046176046176,95
11172,174,0.09090909090909091,95
3215,174,0.04329004329004329,95
3215,5511,0.34627540855914557,95
3215,3356,0.06498559805952803,95
3215,1299,0.1927372503580682,95
13977,174,0.7619047619047619,95
13977,6461,0.23809523809523814,95
13977,3356,0.07359307359307359,95
