scope,asn,hege,nb_peers
13335,1299,0.12421695951107715,95
13335,174,0.11038961038961038,95
13335,3356,0.06686783804430863,95
385,1299,0.025974025974025976,95
385,3356,1.0,95
385,6223,0.6369155734678892,95
385,209,0.4438065722156631,95
385,3561,0.024155844155844153,95
18101,174,0.14285714285714285,95
18101,15412,1.0,95
18101,1299,0.23636363636363636,95
18101,-18,0.025974025974025976,95
855,1299,0.35497835497835495,95
855,3257,0.11616161616161616,95
855,6939,0.006493506493506494,95
855,3356,0.17532467532467533,95
50710,1299,0.4842171717171717,95
50710,49832,0.4783549783549783,95
50710,174,0.34523809523809523,95
50710,39386,0.18524531024531024,95
50710,3356,0.20382395382395382,95
50710,6762,0.016594516594516592,95
45820,1299,0.15822510822510824,95
45820,6453,1.0,95
45820,4755,0.7529220779220779,95
45820,174,0.07792207792207792,95
26615,6762,1.0,95
26615,3356,0.1789554037520079,95
26615,174,0.025974025974025976,95
26615,1299,0.15202303493778557,95
11172,1299,0.5997255467843703,95
11172,6503,0.4574005359719645,95
11172,3491,0.22965367965367967,95
11172,174,0.04310966810966811,95
11172,3356,0.0903030303030303,95
11172,3549,0.10326479076479077,95
13977,174,0.6991341991341992,95
13977,6461,0.36038961038961037,95
13977,3356,0.03896103896103896,95
3215,3356,0.03463203463203463,95
3215,5511,0.4591912909442288,95
3215,1299,0.2723469467655514,95
3215,174,0.06493506493506493,95
