scope,asn,hege,nb_peers
13335,3356,0.04033904470879261,95
13335,174,0.10871985157699444,95
13335,1299,0.15790679908326966,95
385,1299,0.03896103896103896,95
385,3356,1.0,95
385,209,0.39738340370290665,95
385,6223,0.6430717724462712,95
18101,15412,1.0,95
18101,1299,0.2121212121212121,95
18101,-18,0.025974025974025976,95
18101,174,0.10822510822510821,95
18101,2914,0.03506493506493507,95
855,1299,0.2561327561327561,95
855,3356,0.27736549165120594,95
855,3257,0.07792207792207792,95
855,577,0.032467532467532464,95
855,6939,0.01515151515151515,95
3215,1299,0.24675324675324675,95
3215,5511,0.38862053130772767,95
3215,174,0.12987012987012986,95
3215,3356,0.1038961038961039,95
11172,3356,0.19165464165464166,95
11172,3549,0.2306156806156806,95
11172,1299,0.532972582972583,95
11172,6503,0.5323713323713324,95
11172,3491,0.23875489589775303,95
11172,174,0.11183261183261183,95
13977,6461,0.38311688311688313,95
13977,174,0.66504329004329,95
13977,3356,0.025974025974025976,95
50710,3356,0.2575757575757576,95
50710,1299,0.5214540361599185,95
50710,49832,0.4706518971224853,95
50710,174,0.39285714285714285,95
50710,39386,0.11268143621084797,95
26615,6762,1.0,95
26615,174,0.047619047619047616,95
26615,3356,0.15584415584415584,95
26615,1299,0.07792207792207792,95
45820,1299,0.18181818181818182,95
45820,6453,1.0,95
45820,4755,0.762926887926888,95
45820,174,0.012987012987012988,95
45820,3356,0.06493506493506493,95
