scope,asn,hege,nb_peers
45820,1299,0.11688311688311688,95
45820,6453,1.0,95
45820,4755,0.7229437229437229,95
45820,3356,0.025974025974025976,95
45820,174,0.1038961038961039,95
50710,174,0.2780747004933052,95
50710,3356,0.3182900432900433,95
50710,1299,0.4570444198351175,95
50710,49832,0.33392576965754095,95
50710,39386,0.2567099567099567,95
50710,6762,0.0563973063973064,95
26615,6762,1.0,95
26615,174,0.04978354978354978,95
26615,3356,0.09523809523809525,95
26615,1299,0.1038961038961039,95
13335,3356,0.07412528647822766,95
13335,174,0.15466792777717148,95
13335,3257,0.021645021645021644,95
13335,2914,0.022727272727272728,95
13335,1299,0.08467023172905526,95
3215,5511,0.41940791705681985,95
3215,1299,0.1559407135615314,95
3215,174,0.025974025974025976,95
3215,3356,0.09090909090909091,95
11172,1299,0.5505050505050505,95
11172,3356,0.14935064935064934,95
11172,3549,0.17532467532467533,95
11172,6503,0.514911014911015,95
11172,3491,0.2353896103896104,95
11172,174,0.025974025974025976,95
13977,6461,0.3484848484848485,95
13977,174,0.6883116883116883,95
18101,15412,1.0,95
18101,1299,0.18181818181818182,95
18101,174,0.12987012987012986,95
18101,-18,0.07792207792207792,95
855,1299,0.31487322201607915,95
855,3356,0.2865120593692022,95
855,577,0.012987012987012988,95
855,3257,0.10521729352898182,95
385,174,0.039011572085502044,95
385,209,0.3798027369455941,95
385,3356,1.0,95
385,6223,0.7010828340357818,95
385,3561,0.01865291571173924,95
