scope,asn,hege,nb_peers
855,1299,0.40426716141001856,95
855,3356,0.2694083694083694,95
855,3257,0.012143700455388765,95
855,577,0.012987012987012988,95
18101,1299,0.15584415584415584,95
18101,-18,0.0635345047109753,95
18101,15412,1.0,95
18101,174,0.16883116883116883,95
385,174,0.0906926406926407,95
385,3356,1.0,95
385,6223,0.6585884314848057,95
385,209,0.42358692510906226,95
385,3561,0.026623376623376622,95
385,1299,0.05194805194805195,95
3215,1299,0.14886964886964885,95
3215,3356,0.08706108706108706,95
3215,5511,0.2893074715355587,95
3215,174,0.05194805194805195,95
13977,6461,0.27705627705627706,95
13977,174,0.7424242424242424,95
13977,3356,0.03896103896103896,95
13977,-31,0.004329004329004329,95
11172,3491,0.4107281607281607,95
11172,6503,0.5257988043702329,95
11172,174,0.04541847041847042,95
11172,1299,0.45287609993492345,95
11172,3356,0.1812121212121212,95
11172,3549,0.1811868686868687,95
13335,1299,0.14562188511768343,95
13335,3356,0.1887818763869184,95
13335,174,0.13246753246753246,95
13335,6453,0.002062643239113827,95
45820,1299,0.1266233766233766,95
45820,6453,1.0,95
45820,4755,0.7403187721369539,95
45820,174,0.03896103896103896,95
45820,3356,0.006493506493506494,95
50710,1299,0.46327561327561323,95
50710,49832,0.4131003916718202,95
50710,174,0.4425071119356833,95
50710,39386,0.13852813852813853,95
50710,3356,0.2919191919191919,95
50710,6762,0.006493506493506494,95
26615,6762,1.0,95
26615,174,0.07683982683982683,95
26615,1299,0.04583651642475172,95
26615,3356,0.21871763857057974,95
