scope,asn,hege,nb_peers
13335,3356,0.11377732911346355,95
13335,174,0.07298373895012551,95
13335,1299,0.14155844155844155,95
45820,6453,1.0,95
45820,4755,0.7565525383707201,95
45820,174,0.05194805194805195,95
45820,1299,0.21428571428571427,95
45820,3356,0.025974025974025976,95
26615,6762,1.0,95
26615,1299,0.19588744588744586,95
26615,3356,0.11147186147186146,95
26615,174,0.021954236239950523,95
50710,39386,0.13852813852813853,95
50710,1299,0.40988455988455985,95
50710,49832,0.31209029066171917,95
50710,3356,0.2724386724386724,95
50710,174,0.38836363636363636,95
385,3356,1.0,95
385,209,0.4225108225108225,95
385,6223,0.5242797158166808,95
385,3561,0.006132756132756133,95
385,1299,0.051554506099960644,95
18101,2914,0.000999000999000999,95
18101,15412,1.0,95
18101,1299,0.32400932400932403,95
18101,-18,0.012987012987012988,95
18101,174,0.025974025974025976,95
855,1299,0.3732838589981447,95
855,3356,0.19078540507111938,95
855,3257,0.1316017316017316,95
13977,6461,0.3189689098780008,95
13977,174,0.7310252106170473,95
13977,3356,0.05627705627705627,95
3215,5511,0.45211455211455215,95
3215,3356,0.0868643141370414,95
3215,1299,0.12948568710650493,95
3215,174,0.03896103896103896,95
11172,3491,0.28917748917748914,95
11172,6503,0.5898268398268398,95
11172,174,0.17532467532467533,95
11172,1299,0.46738816738816735,95
11172,3356,0.17424242424242423,95
11172,3549,0.2002164502164502,95
