scope,asn,hege,nb_peers
45820,6453,1.0,95
45820,4755,0.7998737373737373,95
45820,1299,0.15584415584415584,95
45820,3356,0.05194805194805195,95
45820,174,0.07792207792207792,95
50710,1299,0.4810619935619936,95
50710,49832,0.4257706939525121,95
50710,174,0.41729024943310655,95
50710,39386,0.15447449376020805,95
50710,3356,0.30315914244485676,95
50710,6939,0.01731601731601732,95
50710,-331,0.012987012987012988,95
26615,3356,0.22278174971739134,95
26615,6762,1.0,95
26615,1299,0.029016807653483405,95
26615,174,0.027417027417027416,95
26615,6939,0.012987012987012988,95
18101,174,0.07792207792207792,95
18101,15412,1.0,95
18101,1299,0.15003417634996583,95
18101,-18,0.07575757575757576,95
385,3356,1.0,95
385,6223,0.5529689830958329,95
385,209,0.4589357788089289,95
385,174,0.07792207792207792,95
385,3561,0.025974025974025976,95
385,1299,0.05194805194805195,95
855,3257,0.08368074502528285,95
855,1299,0.47305571896164234,95
855,3356,0.2662337662337662,95
13335,3356,0.1275974025974026,95
13335,1299,0.047619047619047616,95
13335,174,0.06699770817417877,95
13977,6461,0.2738095238095238,95
13977,174,0.7440476190476191,95
3215,174,0.07792207792207792,95
3215,1299,0.14285714285714285,95
3215,5511,0.276376062351034,95
3215,3257,0.025974025974025976,95
3215,3356,0.025974025974025976,95
11172,174,0.07626262626262625,95
11172,1299,0.5297728365910184,95
11172,3491,0.33476444190729904,95
11172,6503,0.5891414141414142,95
11172,3356,0.14935064935064934,95
11172,3549,0.16233766233766234,95
