scope,asn,hege,nb_peers
45820,1299,0.154978354978355,95
45820,6453,1.0,95
45820,4755,0.7853313353313354,95
45820,174,0.14177489177489178,95
45820,9002,0.012987012987012988,95
50710,2914,0.020202020202020204,95
50710,39386,0.13924963924963923,95
50710,1299,0.39433398212467985,95
50710,3356,0.29484126984126985,95
50710,174,0.35296726160513536,95
50710,49832,0.34514790764790765,95
50710,6762,0.05032467532467533,95
26615,3356,0.2251082251082251,95
26615,6762,1.0,95
26615,1299,0.09956709956709955,95
26615,174,0.012987012987012988,95
11172,3356,0.21373018680411676,95
11172,3549,0.21370493427886425,95
11172,3491,0.24064210756817764,95
11172,6503,0.6731076347529933,95
11172,1299,0.5499083550411085,95
11172,174,0.056818181818181816,95
13977,174,0.7012987012987013,95
13977,6461,0.2922077922077922,95
13977,1299,0.0025974025974025974,95
3215,3356,0.07792207792207792,95
3215,5511,0.33453075778657176,95
3215,1299,0.19480519480519481,95
3215,174,0.09090909090909091,95
13335,6939,0.0013670539986329459,95
13335,3356,0.09084249084249084,95
13335,1299,0.1331168831168831,95
13335,174,0.03896103896103896,95
385,1299,0.07792207792207792,95
385,3356,1.0,95
385,6223,0.5787013670846564,95
385,209,0.42319980135347707,95
385,174,0.08946608946608947,95
385,3561,0.13477633477633477,95
855,1299,0.41385281385281386,95
855,3257,0.11015348288075562,95
855,3356,0.2077922077922078,95
855,6939,0.025974025974025976,95
18101,15412,1.0,95
18101,174,0.1038961038961039,95
18101,1299,0.21038961038961038,95
18101,-18,0.05194805194805195,95
18101,2914,0.01038961038961039,95
