scope,asn,hege,nb_peers
13977,6461,0.34523809523809523,95
13977,174,0.6726190476190476,95
13977,1299,0.022727272727272728,95
13977,-31,0.030303030303030304,95
11172,3491,0.19025974025974027,95
11172,6503,0.5421150278293135,95
11172,3356,0.20393939393939395,95
11172,3549,0.2039141414141414,95
11172,1299,0.5449876920465156,95
11172,174,0.08279220779220779,95
3215,3356,0.05194805194805195,95
3215,5511,0.3677980933794887,95
3215,1299,0.22077922077922077,95
3215,174,0.06493506493506493,95
45820,6453,1.0,95
45820,4755,0.7119769119769119,95
45820,1299,0.07705627705627706,95
45820,174,0.15584415584415584,95
45820,3356,0.07142857142857142,95
50710,174,0.31648113790970933,95
50710,3356,0.3901978973407545,95
50710,1299,0.5015893630179344,95
50710,49832,0.44307359307359306,95
50710,6762,0.08658008658008658,95
50710,39386,0.24935064935064935,95
26615,6762,1.0,95
26615,3356,0.18480825887718605,95
26615,174,0.03896103896103896,95
26615,1299,0.09657421146632325,95
385,1299,0.09090909090909091,95
385,3356,1.0,95
385,209,0.40644412034786365,95
385,174,0.012987012987012988,95
385,6223,0.6294013473157858,95
385,3561,0.012226157680703136,95
855,1299,0.36796536796536794,95
855,3356,0.16883116883116883,95
855,3257,0.17243867243867242,95
18101,174,0.1038961038961039,95
18101,15412,1.0,95
18101,2914,0.006493506493506494,95
18101,1299,0.23376623376623376,95
18101,-18,0.0007639419404125286,95
18101,-31,0.012987012987012988,95
13335,174,0.10387427698352068,95
13335,1299,0.22421695951107717,95
13335,3356,0.05844155844155844,95
