scope,asn,hege,nb_peers
50710,1299,0.4115151515151515,95
50710,49832,0.3564840130629604,95
50710,174,0.33116883116883117,95
50710,3356,0.27456709956709957,95
50710,39386,0.18831168831168832,95
26615,3356,0.16774891774891773,95
26615,6762,1.0,95
26615,174,0.03896103896103896,95
26615,1299,0.09946719946719947,95
26615,3257,0.01958041958041958,95
45820,6453,1.0,95
45820,4755,0.7780621339444869,95
45820,174,0.03571428571428571,95
45820,1299,0.18181818181818182,95
45820,3356,0.05194805194805195,95
18101,2914,0.01038961038961039,95
18101,15412,1.0,95
18101,1299,0.15064935064935064,95
18101,174,0.05194805194805195,95
18101,-18,0.05194805194805195,95
385,3356,1.0,95
385,209,0.46012261162344537,95
385,6223,0.6117099831385545,95
385,1299,0.03856749311294766,95
385,3561,0.07142857142857142,95
385,174,0.1042896497441952,95
855,3257,0.01652892561983471,95
855,1299,0.3873671782762692,95
855,3356,0.2855905998763142,95
855,577,0.025974025974025976,95
3215,1299,0.16959511077158135,95
3215,5511,0.4587737843551797,95
3215,3356,0.012987012987012988,95
3215,174,0.09090909090909091,95
11172,3356,0.23376623376623376,95
11172,3549,0.2597402597402597,95
11172,6503,0.5363636363636364,95
11172,1299,0.3859066859066859,95
11172,3491,0.306998556998557,95
11172,174,0.07575757575757576,95
13977,174,0.6900599400599401,95
13977,3356,0.025974025974025976,95
13977,6461,0.3305028305028305,95
13977,1299,0.08441558441558442,95
13335,3356,0.11047619047619049,95
13335,1299,0.24058962427946382,95
13335,174,0.1679035250463822,95
13335,6453,0.011688311688311689,95
13335,6939,0.007257448433919022,95
