scope,asn,hege,nb_peers
13335,3356,0.11774891774891774,95
13335,174,0.07386227218159992,95
13335,1299,0.13279857397504455,95
13335,6453,0.016883116883116885,95
13335,6939,0.04583651642475172,95
26615,1299,0.11038961038961038,95
26615,6762,1.0,95
26615,174,0.09740259740259741,95
26615,3356,0.12894248608534323,95
50710,1299,0.5160596978778798,95
50710,49832,0.4138229855762323,95
50710,3356,0.2858070781667224,95
50710,174,0.313727464833357,95
50710,39386,0.13745788520663452,95
45820,4755,0.7520923520923521,95
45820,174,0.025974025974025976,95
45820,6453,1.0,95
45820,3356,0.05844155844155844,95
45820,1299,0.14285714285714285,95
45820,2914,0.025974025974025976,95
385,3356,1.0,95
385,6223,0.525832095154009,95
385,209,0.4913084331688982,95
385,1299,0.06493506493506493,95
18101,1299,0.2571428571428572,95
18101,15412,1.0,95
18101,174,0.15584415584415584,95
18101,2914,0.03376623376623377,95
855,3356,0.2741702741702742,95
855,1299,0.406981906981907,95
855,577,0.008658008658008658,95
3215,1299,0.1863444183838409,95
3215,3356,0.06493506493506493,95
3215,5511,0.397064241422218,95
3215,174,0.049586776859504134,95
11172,3491,0.4047619047619047,95
11172,6503,0.500779907922765,95
11172,1299,0.49040404040404034,95
11172,3356,0.0897065897065897,95
11172,3549,0.13516113516113518,95
11172,174,0.11038961038961038,95
13977,174,0.7813852813852814,95
13977,6461,0.3268398268398269,95
13977,3356,0.07363636363636364,95
