scope,asn,hege,nb_peers
13335,1299,0.21126571840857558,95
13335,174,0.06924224235148606,95
13335,3356,0.09437350697854899,95
13335,6453,0.0026192295099858125,95
13335,6762,0.006493506493506494,95
13335,6939,0.006493506493506494,95
45820,6453,1.0,95
45820,4755,0.8028860028860029,95
45820,1299,0.11688311688311688,95
45820,174,0.032467532467532464,95
50710,3356,0.28045763760049475,95
50710,1299,0.4102521816807531,95
50710,49832,0.3710678210678211,95
50710,174,0.4497835497835498,95
50710,39386,0.14285714285714285,95
26615,3356,0.12896294881589,95
26615,6762,1.0,95
26615,174,0.1399196042053185,95
26615,1299,0.006875477463712758,95
385,3356,1.0,95
385,209,0.47777399954616734,95
385,6223,0.5694584962847542,95
385,3561,0.01519395637042696,95
385,174,0.05194805194805195,95
855,3356,0.4236549165120594,95
855,1299,0.3551020408163265,95
855,3257,0.04329004329004329,95
18101,2914,0.015584415584415584,95
18101,15412,1.0,95
18101,1299,0.23809523809523808,95
18101,-18,0.025974025974025976,95
18101,174,0.09090909090909091,95
11172,3356,0.19480519480519481,95
11172,3549,0.2012987012987013,95
11172,6503,0.5941678691678691,95
11172,3491,0.37176712176712173,95
11172,1299,0.5155723905723906,95
11172,174,0.08275613275613275,95
3215,5511,0.3408369408369408,95
3215,1299,0.24025974025974026,95
3215,3356,0.13246753246753246,95
3215,174,0.1038961038961039,95
13977,174,0.7792207792207793,95
13977,6461,0.2727272727272727,95
13977,3356,0.025974025974025976,95
