scope,asn,hege,nb_peers
13335,3356,0.07738256141617486,95
13335,-31,0.004545454545454545,95
13335,1299,0.13787878787878788,95
13335,174,0.07854050711193568,95
13335,2914,0.03116883116883117,95
26615,174,0.025974025974025976,95
26615,6762,1.0,95
26615,1299,0.05454545454545455,95
26615,3356,0.1038961038961039,95
50710,1299,0.4164502164502164,95
50710,49832,0.33116883116883117,95
50710,174,0.3187229437229437,95
50710,3356,0.3051948051948052,95
50710,39386,0.14285714285714285,95
45820,3356,0.12337662337662338,95
45820,6453,1.0,95
45820,4755,0.8193394988849534,95
45820,1299,0.1341991341991342,95
45820,174,0.13852813852813853,95
385,3356,1.0,95
385,209,0.4500243400941736,95
385,6223,0.5279238872988223,95
855,1299,0.41341991341991347,95
855,3356,0.35064935064935066,95
855,3257,0.012987012987012988,95
18101,-18,0.012987012987012988,95
18101,15412,1.0,95
18101,174,0.05194805194805195,95
18101,1299,0.19740259740259739,95
11172,3356,0.15476190476190477,95
11172,3549,0.15476190476190477,95
11172,6503,0.6091390091390092,95
11172,1299,0.5914502164502164,95
11172,3491,0.23484848484848483,95
11172,174,0.012987012987012988,95
3215,5511,0.34433761759343157,95
3215,1299,0.12987012987012986,95
3215,174,0.12987012987012986,95
13977,6461,0.23917748917748916,95
13977,174,0.8041125541125541,95
13977,3356,0.09924963924963925,95
