scope,asn,hege,nb_peers
11172,3356,0.16450216450216448,95
11172,3549,0.18398268398268397,95
11172,3491,0.29148629148629146,95
11172,6503,0.5393578643578643,95
11172,1299,0.5609668109668109,95
11172,174,0.07142857142857142,95
3215,2914,0.006493506493506494,95
3215,1299,0.17532467532467533,95
3215,5511,0.3453681958699366,95
3215,174,0.06493506493506493,95
3215,3356,0.1038961038961039,95
13977,174,0.7333499833499834,95
13977,6461,0.31246531246531245,95
385,3356,1.0,95
385,209,0.5216637864990357,95
385,6223,0.5663730786721978,95
385,3561,0.07901275119173952,95
385,1299,0.025974025974025976,95
385,174,0.025757575757575757,95
855,3356,0.19638218923933212,95
855,1299,0.4778860028860029,95
855,577,0.03708513708513709,95
855,3257,0.033008658008658,95
18101,15412,1.0,95
18101,2914,0.037142857142857144,95
18101,1299,0.1844155844155844,95
18101,174,0.14285714285714285,95
18101,-18,0.03972498090145149,95
26615,6762,1.0,95
26615,1299,0.12377016922471469,95
26615,3356,0.21389216843762296,95
26615,174,0.01948051948051948,95
45820,6453,1.0,95
45820,4755,0.7403228715728716,95
45820,174,0.025974025974025976,95
45820,3356,0.045454545454545456,95
45820,1299,0.17532467532467533,95
50710,1299,0.4246031746031746,95
50710,49832,0.3823953823953824,95
50710,174,0.3060966810966811,95
50710,3356,0.23874458874458873,95
50710,39386,0.10519480519480519,95
13335,3356,0.10200916730328495,95
13335,174,0.09090909090909091,95
13335,1299,0.08517952635599695,95
