scope,asn,hege,nb_peers
385,1299,0.06493506493506493,95
385,3356,1.0,95
385,3561,0.09373136591035423,95
385,6223,0.6895322081547921,95
385,209,0.40146520268727137,95
385,174,0.012987012987012988,95
18101,1299,0.2077922077922078,95
18101,15412,1.0,95
18101,-31,0.012987012987012988,95
18101,-18,0.02380952380952381,95
18101,174,0.05194805194805195,95
855,3356,0.2282828282828283,95
855,1299,0.404992784992785,95
855,3257,0.09794372294372293,95
13335,6762,0.008658008658008658,95
13335,1299,0.11379097093382809,95
13335,3356,0.17392411510058567,95
13335,174,0.028447742733457022,95
3215,1299,0.11764705882352941,95
3215,5511,0.3956656400236167,95
3215,3356,0.05194805194805195,95
3215,174,0.05194805194805195,95
11172,1299,0.5351731601731602,95
11172,6503,0.5009139009139009,95
11172,174,0.07287157287157287,95
11172,3491,0.3474025974025974,95
11172,3356,0.16113516113516116,95
11172,3549,0.16113516113516116,95
13977,174,0.6392496392496393,95
13977,6461,0.35966810966810964,95
13977,1299,0.0634920634920635,95
13977,3356,0.025974025974025976,95
45820,6453,1.0,95
45820,4755,0.8616666666666666,95
45820,3356,0.012987012987012988,95
45820,174,0.1038961038961039,95
45820,1299,0.21428571428571427,95
26615,1299,0.06569900687547746,95
26615,6762,1.0,95
26615,3356,0.1294881588999236,95
26615,174,0.06493506493506493,95
50710,3356,0.25541125541125537,95
50710,174,0.34004329004329004,95
50710,1299,0.5424242424242424,95
50710,49832,0.45476190476190476,95
50710,39386,0.1845238095238095,95
