scope,asn,hege,nb_peers
13335,3356,0.10339660339660339,95
13335,2914,0.028571428571428574,95
13335,1299,0.1538342609771181,95
13335,174,0.025974025974025976,95
45820,6453,1.0,95
45820,1299,0.23809523809523808,95
45820,4755,0.7538978217549647,95
45820,174,0.05194805194805195,95
45820,3356,0.07792207792207792,95
50710,39386,0.1479076479076479,95
50710,49832,0.3881673881673881,95
50710,3356,0.33024118738404457,95
50710,1299,0.49442125334982473,95
50710,174,0.393939393939394,95
26615,1299,0.07325354384177912,95
26615,6762,1.0,95
26615,3356,0.14916496901791018,95
26615,174,0.07683982683982683,95
13977,6461,0.2727272727272727,95
13977,174,0.738095238095238,95
13977,1299,0.012987012987012988,95
13977,3356,0.06493506493506493,95
3215,5511,0.3350850699687909,95
3215,3356,0.012987012987012988,95
3215,174,0.06493506493506493,95
3215,1299,0.3116883116883117,95
11172,3491,0.3173160173160173,95
11172,6503,0.5315398886827458,95
11172,3356,0.17532467532467533,95
11172,3549,0.17532467532467533,95
11172,1299,0.4582972582972583,95
11172,174,0.1266233766233766,95
855,3356,0.27880849309420735,95
855,1299,0.4224902082044939,95
855,3257,0.06854256854256854,95
385,1299,0.025974025974025976,95
385,3356,1.0,95
385,209,0.4028100611781088,95
385,6223,0.6107087683558272,95
385,3561,0.06497750615397674,95
385,174,0.06493506493506493,95
18101,2914,0.05194805194805195,95
18101,15412,1.0,95
18101,1299,0.23376623376623376,95
18101,-18,0.025974025974025976,95
18101,174,0.1147186147186147,95
