scope,asn,hege,nb_peers
6620,701,0.2727272727272727,39
6620,7018,0.11616161616161616,39
6620,3356,0.24242424242424243,39
6620,7029,0.15151515151515152,39
6620,174,0.16666666666666666,39
6620,3257,0.030303030303030304,39
6620,33132,0.06060606060606061,39
6620,6461,0.09090909090909091,39
15557,6762,0.025252525252525252,39
15557,174,0.16363636363636364,39
15557,3356,0.10606060606060606,39
15557,12626,0.045454545454545456,39
15557,1299,0.25,39
15557,-31,0.030303030303030304,39
18676,-31,0.09090909090909091,39
18676,8220,0.06060606060606061,39
18676,174,0.30303030303030304,39
18676,3356,0.2727272727272727,39
18676,6223,0.12121212121212122,39
18676,209,0.12121212121212122,39
18676,6461,0.030303030303030304,39
18676,9498,0.030303030303030304,39
18676,62,0.12121212121212122,39
18676,3549,0.06060606060606061,39
18676,1299,0.030303030303030304,39
7065,1299,0.6060606060606061,39
7065,46375,0.21212121212121213,39
7065,174,0.30303030303030304,39
2860,6453,0.36363636363636365,39
2860,174,0.5151515151515151,39
2860,3257,0.030303030303030304,39
2860,9002,0.06060606060606061,39
23352,3257,0.48484848484848486,39
23352,174,0.09090909090909091,39
23352,2914,0.36363636363636365,39
23352,1299,0.030303030303030304,39
140726,4837,1.0,39
140726,701,0.09090909090909091,39
140726,6762,0.030303030303030304,39
140726,1299,0.24242424242424243,39
140726,6461,0.030303030303030304,39
140726,3257,0.030303030303030304,39
6619,-18,0.030303030303030304,39
6619,9318,0.18089990817263546,39
6619,3356,0.48393021120293844,39
6619,174,0.09090909090909091,39
6619,23930,0.08999081726354453,39
6619,1299,0.15151515151515152,39
6619,6453,0.030303030303030304,39
6619,-31,0.08999081726354453,39
33616,6939,0.7272727272727273,39
33616,174,0.15151515151515152,39
33616,3356,0.030303030303030304,39
33616,-31,0.12121212121212122,39
17816,3356,0.3333333333333333,39
17816,4837,0.7549455211337188,39
17816,174,0.2576348278102664,39
17816,9929,0.21218028235572095,39
17816,1299,0.06152433425160698,39
17816,3257,0.030303030303030304,39
