scope,asn,hege,nb_peers
17816,4837,0.8333333333333334,39
17816,9929,0.21212121212121213,39
17816,174,0.21212121212121213,39
17816,1299,0.2727272727272727,39
17816,3356,0.13636363636363635,39
17816,3257,0.05303030303030303,39
23352,2914,0.22222222222222224,39
23352,3257,0.5757575757575758,39
23352,4826,0.030303030303030304,39
23352,1273,0.030303030303030304,39
23352,6939,0.025252525252525252,39
23352,1299,0.05555555555555556,39
2860,174,0.5151515151515151,39
2860,6453,0.36363636363636365,39
2860,1299,0.06060606060606061,39
6620,701,0.3939393939393939,39
6620,3257,0.030303030303030304,39
6620,7029,0.15151515151515152,39
6620,6461,0.15151515151515152,39
6620,7018,0.12121212121212122,39
6620,3356,0.24242424242424243,39
6620,174,0.12121212121212122,39
6620,1299,0.18181818181818182,39
18676,3356,0.36363636363636365,39
18676,6223,0.21212121212121213,39
18676,209,0.21212121212121213,39
18676,174,0.30303030303030304,39
18676,-31,0.09090909090909091,39
18676,62,0.15151515151515152,39
18676,1299,0.15151515151515152,39
15557,1299,0.2297979797979798,39
15557,12626,0.06060606060606061,39
15557,174,0.13636363636363635,39
15557,1273,0.09090909090909091,39
15557,6762,0.06060606060606061,39
7065,174,0.3333333333333333,39
7065,46375,0.24242424242424243,39
7065,1299,0.6060606060606061,39
6619,174,0.030303030303030304,39
6619,9318,0.18089990817263546,39
6619,3356,0.5445362718089991,39
6619,6453,0.030303030303030304,39
6619,1299,0.09090909090909091,39
6619,-18,0.030303030303030304,39
33616,6939,0.8181818181818182,39
33616,3356,0.12121212121212122,39
33616,174,0.13636363636363635,39
33616,1299,0.030303030303030304,39
140726,4837,0.9924242424242424,39
140726,701,0.045454545454545456,39
140726,1299,0.30303030303030304,39
140726,3257,0.030303030303030304,39
