scope,asn,hege,nb_peers
6620,6461,0.18181818181818182,39
6620,7029,0.15151515151515152,39
6620,3356,0.12121212121212122,39
6620,7018,0.18181818181818182,39
6620,701,0.36363636363636365,39
6620,1299,0.18181818181818182,39
6620,174,0.18181818181818182,39
18676,174,0.3939393939393939,39
18676,6461,0.09090909090909091,39
18676,62,0.24242424242424243,39
18676,-31,0.030303030303030304,39
18676,8220,0.09090909090909091,39
18676,3356,0.2727272727272727,39
18676,6223,0.15151515151515152,39
18676,209,0.12121212121212122,39
18676,1299,0.21212121212121213,39
18676,3549,0.030303030303030304,39
7065,1299,0.5454545454545454,39
7065,174,0.36363636363636365,39
7065,46375,0.12121212121212122,39
15557,12626,0.12121212121212122,39
15557,1273,0.09090909090909091,39
15557,3356,0.07575757575757576,39
15557,6830,0.06060606060606061,39
15557,174,0.17500000000000002,39
15557,1299,0.13636363636363635,39
17816,4837,0.8747474747474747,39
17816,1299,0.09090909090909091,39
17816,9929,0.1717171717171717,39
17816,174,0.202020202020202,39
17816,3257,0.08333333333333333,39
17816,3356,0.12121212121212122,39
6619,174,0.030303030303030304,39
6619,9318,0.12121212121212122,39
6619,3356,0.4544864992335809,39
6619,23930,0.09090909090909091,39
6619,-31,0.09090909090909091,39
6619,6453,0.00011791062374719963,39
6619,7473,0.030303030303030304,39
6619,3758,0.030303030303030304,39
6619,1299,0.06048814998231341,39
140726,701,0.10606060606060606,39
140726,4837,1.0,39
140726,1299,0.07575757575757576,39
140726,3257,0.12121212121212122,39
140726,3356,0.030303030303030304,39
33616,174,0.06060606060606061,39
33616,6939,0.803030303030303,39
33616,-31,0.06060606060606061,39
33616,2914,0.030303030303030304,39
33616,3356,0.030303030303030304,39
2860,1930,0.06060606060606061,39
2860,1299,0.18181818181818182,39
2860,174,0.4303030303030303,39
2860,6453,0.296969696969697,39
2860,9002,0.06060606060606061,39
2860,3356,0.12121212121212122,39
2860,6939,0.030303030303030304,39
2860,-72,0.030303030303030304,39
23352,174,0.12121212121212122,39
23352,3257,0.6363636363636364,39
23352,2914,0.2676767676767677,39
23352,1299,0.08585858585858586,39
