scope,asn,hege,nb_peers
33616,3356,0.030303030303030304,39
33616,6939,0.8636363636363636,39
33616,-31,0.015151515151515152,39
33616,174,0.10606060606060606,39
6619,3356,0.48484848484848486,39
6619,174,0.06060606060606061,39
6619,9318,0.09090909090909091,39
6619,-31,0.06060606060606061,39
6619,1299,0.12121212121212122,39
140726,4837,1.0,39
140726,1299,0.2727272727272727,39
140726,701,0.09090909090909091,39
2860,174,0.5757575757575758,39
2860,6453,0.48484848484848486,39
2860,1299,0.06060606060606061,39
2860,3356,0.09090909090909091,39
23352,2914,0.25252525252525254,39
23352,1299,0.08585858585858586,39
23352,3257,0.6060606060606061,39
23352,174,0.06060606060606061,39
23352,4637,0.030303030303030304,39
17816,174,0.17424242424242425,39
17816,3356,0.15151515151515152,39
17816,4837,0.8257575757575758,39
17816,9929,0.15151515151515152,39
17816,1299,0.12121212121212122,39
17816,3257,0.015151515151515152,39
17816,6939,0.06060606060606061,39
6620,1299,0.12121212121212122,39
6620,701,0.30303030303030304,39
6620,174,0.15151515151515152,39
6620,3356,0.30303030303030304,39
6620,6461,0.21212121212121213,39
6620,7029,0.30303030303030304,39
6620,3257,0.06060606060606061,39
6620,33132,0.030303030303030304,39
6620,7018,0.030303030303030304,39
6620,-18,0.030303030303030304,39
7065,1299,0.5454545454545454,39
7065,174,0.3939393939393939,39
7065,46375,0.30303030303030304,39
18676,174,0.36363636363636365,39
18676,3356,0.3181818181818182,39
18676,6461,0.09090909090909091,39
18676,62,0.18181818181818182,39
18676,6223,0.12121212121212122,39
18676,209,0.12121212121212122,39
18676,8220,0.09090909090909091,39
18676,1299,0.09090909090909091,39
18676,3549,0.045454545454545456,39
15557,3356,0.12121212121212122,39
15557,174,0.16666666666666666,39
15557,1273,0.030303030303030304,39
15557,1299,0.22727272727272727,39
15557,12626,0.015151515151515152,39
