scope,asn,hege,nb_peers
17816,1299,0.2727272727272727,39
17816,4837,0.8029712327957942,39
17816,174,0.15157422174966034,39
17816,9929,0.15157422174966034,39
17816,3356,0.15151515151515152,39
23352,174,0.09090909090909091,39
23352,3257,0.5151515151515151,39
23352,2914,0.2676767676767677,39
23352,1299,0.08585858585858586,39
2860,6453,0.4181818181818182,39
2860,1299,0.030303030303030304,39
2860,174,0.4303030303030303,39
2860,3356,0.06060606060606061,39
6620,1299,0.15151515151515152,39
6620,701,0.2727272727272727,39
6620,174,0.15151515151515152,39
6620,7018,0.030303030303030304,39
6620,6461,0.18181818181818182,39
6620,7029,0.24242424242424243,39
6620,3356,0.15151515151515152,39
6620,3257,0.12121212121212122,39
15557,1299,0.25757575757575757,39
15557,174,0.056818181818181816,39
15557,1273,0.06060606060606061,39
15557,6762,0.030303030303030304,39
7065,1299,0.5454545454545454,39
7065,174,0.42424242424242425,39
7065,46375,0.2727272727272727,39
7065,2914,0.06060606060606061,39
18676,3257,0.030303030303030304,39
18676,174,0.2727272727272727,39
18676,3356,0.5151515151515151,39
18676,6223,0.36363636363636365,39
18676,209,0.3333333333333333,39
18676,3549,0.06060606060606061,39
18676,62,0.18181818181818182,39
18676,-31,0.030303030303030304,39
18676,8220,0.030303030303030304,39
18676,1299,0.12121212121212122,39
18676,6461,0.030303030303030304,39
140726,4837,1.0,39
140726,701,0.15151515151515152,39
140726,1299,0.24242424242424243,39
140726,6830,0.030303030303030304,39
140726,3257,0.09090909090909091,39
6619,3356,0.36363636363636365,39
6619,7843,0.030303030303030304,39
6619,701,0.030303030303030304,39
6619,9318,0.12121212121212122,39
6619,-31,0.06060606060606061,39
6619,23930,0.030303030303030304,39
6619,7473,0.030303030303030304,39
6619,3758,0.030303030303030304,39
6619,1299,0.09090909090909091,39
33616,6939,0.8787878787878788,39
33616,3356,0.06060606060606061,39
33616,174,0.06060606060606061,39
