scope,asn,hege,nb_peers
2860,6453,0.42424242424242425,39
2860,174,0.5151515151515151,39
2860,1299,0.12121212121212122,39
2860,1930,0.030303030303030304,39
23352,3257,0.5151515151515151,39
23352,174,0.09090909090909091,39
23352,3356,0.030303030303030304,39
23352,2914,0.4090909090909091,39
6619,9318,0.15151515151515152,39
6619,3356,0.48478952953661125,39
6619,6453,0.0910270015328381,39
6619,23930,0.06060606060606061,39
6619,1299,0.06048814998231341,39
6619,-31,0.12121212121212122,39
140726,701,0.21212121212121213,39
140726,4837,1.0,39
140726,1299,0.13636363636363635,39
33616,6939,0.7575757575757576,39
33616,174,0.030303030303030304,39
33616,3356,0.12121212121212122,39
17816,3356,0.25757575757575757,39
17816,4837,0.7838383838383839,39
17816,174,0.2626262626262626,39
17816,9929,0.202020202020202,39
17816,1299,0.15151515151515152,39
6620,3356,0.18181818181818182,39
6620,701,0.3333333333333333,39
6620,7029,0.18181818181818182,39
6620,6461,0.15151515151515152,39
6620,174,0.09090909090909091,39
6620,3257,0.06060606060606061,39
6620,1299,0.15151515151515152,39
6620,33132,0.030303030303030304,39
15557,1273,0.06060606060606061,39
15557,174,0.015151515151515152,39
15557,12626,0.030303030303030304,39
15557,1299,0.3106060606060606,39
15557,6762,0.09090909090909091,39
18676,3356,0.24242424242424243,39
18676,174,0.36363636363636365,39
18676,1299,0.06060606060606061,39
18676,62,0.09090909090909091,39
18676,-31,0.06060606060606061,39
18676,9498,0.030303030303030304,39
18676,8220,0.06060606060606061,39
18676,6223,0.030303030303030304,39
7065,1299,0.5303030303030303,39
7065,46375,0.21212121212121213,39
7065,174,0.45454545454545453,39
