scope,asn,hege,nb_peers
23352,2914,0.45454545454545453,39
23352,3356,0.12121212121212122,39
23352,3257,0.5454545454545454,39
23352,1299,0.030303030303030304,39
2860,174,0.5454545454545454,39
2860,6453,0.48484848484848486,39
2860,1299,0.06060606060606061,39
2860,3356,0.12121212121212122,39
6620,7029,0.21212121212121213,39
6620,174,0.16666666666666666,39
6620,701,0.3939393939393939,39
6620,6461,0.12121212121212122,39
6620,3356,0.21212121212121213,39
6620,7018,0.05555555555555556,39
6620,3257,0.12121212121212122,39
6620,1299,0.09090909090909091,39
6620,33132,0.030303030303030304,39
18676,209,0.15151515151515152,39
18676,174,0.30303030303030304,39
18676,62,0.15151515151515152,39
18676,3356,0.3787878787878788,39
18676,3549,0.015151515151515152,39
18676,8220,0.09090909090909091,39
18676,6461,0.12121212121212122,39
18676,6223,0.15151515151515152,39
18676,1299,0.030303030303030304,39
7065,174,0.36363636363636365,39
7065,46375,0.25757575757575757,39
7065,1299,0.5454545454545454,39
15557,3356,0.07575757575757576,39
15557,1299,0.1590909090909091,39
15557,1273,0.09090909090909091,39
15557,174,0.22727272727272727,39
15557,6939,0.030303030303030304,39
17816,3356,0.09090909090909091,39
17816,4837,0.8338383838383838,39
17816,9929,0.202020202020202,39
17816,174,0.255050505050505,39
17816,1299,0.3333333333333333,39
17816,3257,0.030303030303030304,39
6619,174,0.030303030303030304,39
6619,9318,0.18181818181818182,39
6619,23930,0.030303030303030304,39
6619,3356,0.3333333333333333,39
6619,701,0.030303030303030304,39
6619,6453,0.06060606060606061,39
6619,1299,0.06060606060606061,39
6619,-18,0.030303030303030304,39
6619,7473,0.15151515151515152,39
6619,3758,0.15151515151515152,39
33616,3356,0.030303030303030304,39
33616,6939,0.7878787878787878,39
33616,-31,0.030303030303030304,39
33616,174,0.030303030303030304,39
140726,4837,1.0,39
140726,6830,0.030303030303030304,39
140726,1299,0.18181818181818182,39
140726,701,0.12121212121212122,39
140726,3257,0.15151515151515152,39
140726,1273,0.06060606060606061,39
