scope,asn,hege,nb_peers
6619,3356,0.5150925598396415,39
6619,23930,0.06060606060606061,39
6619,9318,0.06060606060606061,39
6619,7473,0.030303030303030304,39
6619,3758,0.030303030303030304,39
6619,1299,0.12109421058837401,39
6619,174,0.030303030303030304,39
33616,174,0.18181818181818182,39
33616,6939,0.696969696969697,39
140726,4837,1.0,39
140726,701,0.16666666666666666,39
140726,1299,0.13636363636363635,39
140726,3257,0.09090909090909091,39
140726,174,0.030303030303030304,39
17816,4837,0.75,39
17816,174,0.21212121212121213,39
17816,9929,0.30303030303030304,39
17816,1299,0.06060606060606061,39
17816,3356,0.19696969696969696,39
17816,6939,0.06060606060606061,39
17816,3257,0.015151515151515152,39
2860,6453,0.2727272727272727,39
2860,6830,0.030303030303030304,39
2860,174,0.6363636363636364,39
2860,1299,0.18181818181818182,39
23352,2914,0.36363636363636365,39
23352,3257,0.48484848484848486,39
23352,3356,0.030303030303030304,39
23352,1299,0.06060606060606061,39
23352,174,0.09090909090909091,39
6620,3257,0.09090909090909091,39
6620,7029,0.24242424242424243,39
6620,701,0.2727272727272727,39
6620,174,0.24242424242424243,39
6620,1299,0.06060606060606061,39
6620,6461,0.21212121212121213,39
6620,33132,0.06060606060606061,39
6620,7018,0.06060606060606061,39
6620,3356,0.12121212121212122,39
18676,1299,0.030303030303030304,39
18676,62,0.18181818181818182,39
18676,3356,0.3090909090909091,39
18676,3549,0.09090909090909091,39
18676,6223,0.12121212121212122,39
18676,209,0.15151515151515152,39
18676,174,0.2090909090909091,39
18676,6461,0.06060606060606061,39
18676,8220,0.15151515151515152,39
15557,3356,0.045454545454545456,39
15557,174,0.12121212121212122,39
15557,12626,0.045454545454545456,39
15557,1299,0.3106060606060606,39
7065,174,0.48484848484848486,39
7065,46375,0.15151515151515152,39
7065,1299,0.4696969696969697,39
