scope,asn,hege,nb_peers
2860,174,0.5757575757575758,39
2860,6453,0.48484848484848486,39
2860,1299,0.09090909090909091,39
2860,3257,0.030303030303030304,39
2860,3356,0.06060606060606061,39
23352,3257,0.6060606060606061,39
23352,2914,0.24242424242424243,39
23352,174,0.09090909090909091,39
15557,1299,0.297979797979798,39
15557,12626,0.045454545454545456,39
15557,174,0.11742424242424243,39
15557,3257,0.015151515151515152,39
15557,3356,0.10606060606060606,39
6620,2914,0.030303030303030304,39
6620,701,0.36363636363636365,39
6620,3257,0.09090909090909091,39
6620,7029,0.24242424242424243,39
6620,7018,0.12121212121212122,39
6620,3356,0.15151515151515152,39
6620,174,0.15151515151515152,39
6620,6461,0.12121212121212122,39
6620,1299,0.12121212121212122,39
7065,1299,0.5454545454545454,39
7065,174,0.30303030303030304,39
7065,46375,0.42424242424242425,39
7065,2914,0.030303030303030304,39
7065,6939,0.030303030303030304,39
18676,3356,0.3090909090909091,39
18676,6223,0.09090909090909091,39
18676,62,0.21212121212121213,39
18676,3549,0.09090909090909091,39
18676,6461,0.09090909090909091,39
18676,209,0.06060606060606061,39
18676,174,0.3,39
140726,4837,1.0,39
140726,701,0.07575757575757576,39
140726,1273,0.06060606060606061,39
140726,1299,0.19696969696969696,39
140726,3320,0.030303030303030304,39
6619,9318,0.09090909090909091,39
6619,3356,0.48393021120293844,39
6619,7473,0.06060606060606061,39
6619,3758,0.06060606060606061,39
6619,701,0.06060606060606061,39
6619,1299,0.24242424242424243,39
6619,-31,0.030303030303030304,39
33616,174,0.09090909090909091,39
33616,6939,0.7878787878787878,39
33616,-18,0.030303030303030304,39
17816,174,0.3333333333333333,39
17816,9929,0.30303030303030304,39
17816,4837,0.8075757575757575,39
17816,1299,0.18181818181818182,39
17816,3356,0.2727272727272727,39
