scope,asn,hege,nb_peers
17816,2914,0.030303030303030304,39
17816,4837,0.7878787878787878,39
17816,3356,0.22727272727272727,39
17816,174,0.21212121212121213,39
17816,9929,0.30303030303030304,39
17816,1299,0.18181818181818182,39
17816,3257,0.022727272727272728,39
140726,701,0.030303030303030304,39
140726,1299,0.3333333333333333,39
140726,4837,1.0,39
140726,3257,0.12121212121212122,39
33616,6939,0.7651515151515151,39
33616,3356,0.09090909090909091,39
33616,174,0.1645021645021645,39
33616,1299,0.06060606060606061,39
6619,1299,0.15151515151515152,39
6619,3356,0.39302112029384756,39
6619,6453,0.06060606060606061,39
6619,9318,0.21120293847566574,39
6619,23930,0.12029384756657484,39
6619,7473,0.18181818181818182,39
6619,3758,0.18181818181818182,39
6619,-18,0.030303030303030304,39
6619,-31,0.08999081726354453,39
23352,3257,0.48484848484848486,39
23352,3356,0.12121212121212122,39
23352,2914,0.42424242424242425,39
23352,1299,0.030303030303030304,39
2860,6453,0.3939393939393939,39
2860,174,0.42424242424242425,39
2860,6939,0.030303030303030304,39
2860,-72,0.030303030303030304,39
2860,1930,0.06060606060606061,39
2860,3356,0.030303030303030304,39
6620,174,0.2727272727272727,39
6620,701,0.42424242424242425,39
6620,6461,0.12121212121212122,39
6620,7029,0.12121212121212122,39
6620,33132,0.12121212121212122,39
6620,3257,0.06060606060606061,39
6620,7018,0.030303030303030304,39
6620,1299,0.09090909090909091,39
6620,2914,0.030303030303030304,39
15557,174,0.22727272727272727,39
15557,6762,0.04112554112554113,39
15557,12626,0.015151515151515152,39
15557,1299,0.20454545454545456,39
15557,6939,0.015151515151515152,39
7065,1299,0.3787878787878788,39
7065,46375,0.24242424242424243,39
7065,174,0.5151515151515151,39
18676,3356,0.4393939393939394,39
18676,3549,0.13636363636363635,39
18676,174,0.18181818181818182,39
18676,1299,0.06060606060606061,39
18676,62,0.18181818181818182,39
18676,2687,0.015151515151515152,39
18676,6223,0.18181818181818182,39
18676,209,0.12121212121212122,39
18676,-31,0.06060606060606061,39
18676,8220,0.030303030303030304,39
