scope,asn,hege,nb_peers
4538,1299,0.25,10
4538,6453,0.4479166666666667,10
4538,6939,0.25,10
4538,1273,0.09375,10
23674,3356,0.125,10
23674,6939,0.5,10
23674,17557,0.25,10
23674,6762,0.125,10
58065,1299,0.75,10
58065,3257,0.5,10
37963,4134,0.746875,10
37963,58461,0.25,10
37963,4812,0.125,10
37963,4837,0.25,10
37963,23724,0.375,10
37342,37100,0.4791666666666667,10
37342,-31,0.125,10
37342,6939,0.625,10
37342,37662,0.625,10
37342,6762,0.0625,10
37342,3257,0.125,10
24445,1299,0.25,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,6453,0.125,10
24445,3356,0.125,10
24445,2914,0.125,10
17639,15412,0.0625,10
17639,1299,0.5,10
17639,5511,0.25,10
131596,9505,0.25,10
131596,17709,1.0,10
131596,1299,0.25,10
131596,4637,0.75,10
23470,174,0.3125,10
23470,7922,0.25,10
23470,3257,0.3125,10
19108,1299,0.5,10
19108,174,0.125,10
19108,3257,0.125,10
