scope,asn,hege,nb_peers
23470,174,0.25,10
23470,3257,0.625,10
23470,3356,0.25,10
23470,7922,0.125,10
24445,3356,0.25,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.5,10
17639,1299,0.125,10
17639,-18,0.125,10
17639,7473,0.125,10
131596,3257,0.125,10
131596,4637,0.875,10
131596,17709,1.0,10
37342,-26,0.25,10
37342,37100,0.375,10
37342,6453,0.125,10
37342,-264,0.125,10
37342,6939,0.25,10
37342,37662,0.25,10
19108,3356,0.125,10
19108,1299,0.500968992248062,10
19108,6461,0.374031007751938,10
23674,6762,0.375,10
23674,6939,0.5,10
23674,17557,0.375,10
23674,-31,0.125,10
4538,6453,0.5625,10
4538,174,0.0625,10
4538,3356,0.25,10
4538,24363,0.0625,10
58065,1299,0.875,10
58065,3257,0.125,10
58065,3356,0.25,10
37963,4134,0.8125,10
37963,4816,0.375,10
37963,4812,0.1879863813229572,10
37963,45102,0.4375,10
37963,9002,0.125,10
37963,4837,0.125,10
37963,4808,0.125,10
