scope,asn,hege,nb_peers
23674,6939,0.625,10
23674,-158,0.25,10
23674,38193,0.25,10
23674,3356,0.125,10
4538,6453,0.46875,10
4538,174,0.375,10
4538,23911,0.0625,10
4538,1299,0.25,10
58065,3356,0.5,10
58065,3257,0.25,10
58065,2914,0.125,10
58065,1299,0.25,10
37963,4134,0.625,10
37963,58461,0.125,10
37963,4812,0.125,10
37963,45102,0.5625,10
37963,4816,0.16666666666666666,10
37963,4837,0.3125,10
19108,174,0.375,10
19108,1299,0.5,10
23470,7922,0.25,10
23470,1299,0.125,10
23470,174,0.125,10
23470,3257,0.125,10
37342,-18,0.125,10
37342,37662,0.25,10
37342,-31,0.125,10
37342,37100,0.3125,10
37342,6939,0.125,10
37342,6453,0.3125,10
37342,1299,0.125,10
17639,174,0.125,10
17639,1299,0.125,10
17639,3356,0.125,10
17639,-26,0.125,10
17639,7473,0.125,10
24445,3356,0.375,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.25,10
131596,201011,0.125,10
131596,4637,0.625,10
131596,17709,0.875,10
131596,-18,0.125,10
131596,1299,0.125,10
