scope,asn,hege,nb_peers
23470,3257,0.375,10
23470,174,0.25,10
23470,7922,0.25,10
19108,1299,0.75,10
19108,6453,0.125,10
19108,6461,0.125,10
37342,6453,0.25,10
37342,37100,0.375,10
37342,6939,0.5,10
37342,37662,0.5,10
37342,6762,0.1875,10
37342,-18,0.25,10
17639,-26,0.125,10
17639,15412,0.25,10
17639,3491,0.125,10
131596,17709,1.0,10
131596,4637,0.75,10
131596,6939,0.125,10
131596,-30,0.125,10
131596,7527,0.125,10
131596,3257,0.25,10
131596,-26,0.125,10
24445,1299,0.125,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,3356,0.25,10
58065,1299,0.875,10
58065,3257,0.125,10
23674,6939,0.5,10
23674,-158,0.25,10
23674,38193,0.25,10
23674,-31,0.125,10
23674,17557,0.25,10
4538,6830,0.109375,10
4538,-18,0.125,10
4538,4637,0.125,10
4538,6453,0.35891544117647056,10
4538,2914,0.36764705882352944,10
4538,3257,0.007352941176470588,10
4538,174,0.375,10
37963,4134,0.8125,10
37963,58461,0.25,10
37963,4812,0.3125,10
37963,45102,0.5625,10
37963,-31,0.125,10
37963,4837,0.125,10
