scope,asn,hege,nb_peers
24445,9002,0.125,10
24445,-31,0.125,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,2914,0.125,10
24445,3356,0.125,10
24445,1299,0.125,10
17639,3491,0.125,10
17639,31133,0.125,10
17639,-31,0.3125,10
17639,15412,0.1875,10
17639,6939,0.25,10
37342,6939,0.4375,10
37342,37662,0.5625,10
37342,37100,0.2916666666666667,10
37342,-18,0.0625,10
37342,6762,0.0625,10
131596,1299,0.375,10
131596,4637,0.875,10
131596,17709,1.0,10
131596,9505,0.25,10
131596,3356,0.125,10
19108,1299,0.5,10
19108,6461,0.5,10
19108,3356,0.125,10
23674,6939,0.625,10
23674,17557,0.375,10
23674,6762,0.1875,10
23674,38193,0.1875,10
37963,4134,1.0,10
37963,58461,0.5,10
37963,4812,0.125,10
37963,45102,0.125,10
37963,4837,0.125,10
37963,3356,0.375,10
37963,4816,0.125,10
37963,-31,0.25,10
37963,23724,0.125,10
4538,2914,0.125,10
4538,23911,0.1875,10
4538,1299,0.125,10
4538,6453,0.5625,10
58065,3257,0.125,10
58065,1299,0.375,10
58065,6939,0.125,10
58065,44356,0.125,10
23470,1299,0.125,10
23470,7922,0.125,10
23470,9002,0.125,10
23470,3257,0.25,10
23470,174,0.375,10
