scope,asn,hege,nb_peers
4538,6453,0.20526960784313725,10
4538,174,0.2916666666666667,10
4538,1299,0.08333333333333333,10
4538,2914,0.11764705882352941,10
23674,3356,0.25,10
23674,6762,0.125,10
23674,17557,0.5,10
23674,6939,0.125,10
58065,1299,1.0,10
58065,3257,0.125,10
37963,4134,0.5,10
37963,4812,0.125,10
37963,58461,0.125,10
37963,4837,0.4375,10
37963,17621,0.1875,10
37963,23724,0.125,10
37963,6939,0.1875,10
37963,4808,0.12307692307692308,10
37963,45102,0.1875,10
23470,3257,0.375,10
23470,174,0.25,10
23470,3356,0.125,10
23470,7922,0.125,10
24445,6830,0.125,10
24445,1299,0.375,10
24445,58453,1.0,10
24445,9808,1.0,10
37342,6453,0.21875,10
37342,6939,0.625,10
37342,37662,0.75,10
37342,37100,0.0625,10
17639,1299,0.125,10
17639,174,0.125,10
131596,3257,0.25,10
131596,4637,0.75,10
131596,17709,1.0,10
131596,9505,0.125,10
19108,1299,0.375968992248062,10
19108,6461,0.374031007751938,10
19108,174,0.125,10
