scope,asn,hege,nb_peers
24445,58453,1.0,10
24445,9808,1.0,10
24445,3356,0.125,10
24445,1299,0.25,10
37342,37662,0.86875,10
37342,6453,0.11607142857142858,10
37342,37100,0.125,10
37342,6939,0.75,10
17639,-31,0.1875,10
17639,15412,0.125,10
17639,1299,0.0625,10
131596,1299,0.125,10
131596,4637,0.625,10
131596,17709,1.0,10
19108,174,0.25,10
19108,6461,0.375,10
19108,1299,0.25,10
23470,1299,0.25,10
23470,3257,0.46875,10
23470,174,0.1875,10
23470,7922,0.125,10
23470,3356,0.125,10
23674,1299,0.125,10
23674,17557,0.5,10
23674,6762,0.5,10
23674,6939,0.375,10
37963,4134,0.9375,10
37963,58461,0.375,10
37963,4812,0.4375,10
37963,45102,0.1875,10
37963,4816,0.125,10
37963,23724,0.25,10
37963,5511,0.0625,10
37963,4837,0.125,10
37963,1299,0.375,10
4538,174,0.375,10
4538,6453,0.471875,10
4538,23911,0.0625,10
58065,1299,0.625,10
58065,174,0.125,10
58065,3356,0.125,10
