scope,asn,hege,nb_peers
23470,3257,0.75,10
23470,7922,0.25,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,3356,0.375,10
17639,5511,0.11944444444444444,10
17639,1299,0.5,10
17639,-31,0.125,10
37342,6939,0.375,10
37342,37662,0.5,10
37342,6453,0.25,10
37342,6830,0.125,10
37342,3356,0.125,10
37342,37100,0.25,10
131596,17709,1.0,10
131596,4637,0.625,10
131596,-42,0.125,10
131596,1299,0.125,10
131596,9505,0.25,10
131596,6762,0.125,10
19108,6461,0.5,10
19108,-1,0.125,10
19108,1299,0.25,10
19108,-26,0.25,10
23674,-31,0.125,10
23674,17557,0.25,10
23674,6939,0.5,10
37963,1299,0.375,10
37963,4134,0.875,10
37963,23724,0.125,10
37963,45102,0.125,10
37963,58461,0.25,10
37963,4816,0.125,10
4538,3356,0.125,10
4538,6453,0.625,10
4538,2914,0.25,10
4538,174,0.25,10
58065,1299,1.0,10
58065,3257,0.125,10
