scope,asn,hege,nb_peers
24445,3356,0.25,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.5,10
24445,2914,0.125,10
37342,6453,0.21875,10
37342,37100,0.375,10
37342,37662,0.3125,10
37342,6939,0.125,10
37342,-18,0.25,10
37342,6762,0.125,10
131596,-31,0.125,10
131596,4637,0.875,10
131596,17709,1.0,10
131596,9505,0.25,10
131596,3257,0.25,10
17639,-158,0.125,10
17639,174,0.125,10
17639,15412,0.125,10
23470,174,0.375,10
23470,1299,0.125,10
23470,57238,0.125,10
23470,394648,0.125,10
23470,6939,0.125,10
23470,-14,0.25,10
23470,3257,0.125,10
23674,-31,0.375,10
23674,17557,0.875,10
23674,6762,0.25,10
23674,6939,0.125,10
23674,174,0.125,10
4538,-18,0.125,10
4538,4637,0.25,10
4538,6453,0.3625,10
4538,2914,0.125,10
4538,6939,0.15625,10
58065,3356,0.125,10
58065,1299,0.625,10
58065,3257,0.375,10
37963,4134,1.0,10
37963,3356,0.25,10
37963,58461,0.125,10
37963,45102,0.25,10
37963,4812,0.125,10
37963,1273,0.125,10
37963,23724,0.25,10
19108,1299,0.375,10
19108,6830,0.125,10
19108,6939,0.125,10
19108,-1,0.125,10
19108,6461,0.25,10
19108,174,0.125,10
