scope,asn,hege,nb_peers
19108,1299,0.5,10
19108,6939,0.125,10
19108,6461,0.125,10
19108,3356,0.125,10
4538,1299,0.007352941176470588,10
4538,6453,0.75,10
4538,20485,0.125,10
4538,4637,0.1323529411764706,10
4538,174,0.11764705882352941,10
4538,6939,0.125,10
4538,-18,0.125,10
4538,3356,0.25,10
4538,2914,0.125,10
58065,1299,1.0,10
58065,3356,0.25,10
23674,6939,0.625,10
23674,17557,0.75,10
23674,6762,0.125,10
23674,-31,0.125,10
37963,4134,1.0,10
37963,4816,0.125,10
37963,1299,0.125,10
37963,23724,0.25,10
37963,45102,0.3263888888888889,10
37963,4812,0.2013888888888889,10
37963,58461,0.1111111111111111,10
37963,4837,0.125,10
37963,-26,0.125,10
37963,2914,0.25,10
24445,3356,0.375,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.125,10
24445,174,0.25,10
24445,12389,0.125,10
37342,6939,0.625,10
37342,37662,0.625,10
37342,37100,0.125,10
37342,6453,0.125,10
17639,174,0.0625,10
17639,15412,0.125,10
17639,-31,0.125,10
17639,1299,0.125,10
131596,4637,1.0,10
131596,17709,1.0,10
131596,1299,0.375,10
131596,-18,0.125,10
23470,174,0.25,10
23470,13030,0.125,10
23470,3257,0.25,10
