scope,asn,hege,nb_peers
23470,174,0.3715277777777778,10
23470,3257,0.5,10
4538,30844,0.125,10
4538,4134,0.0625,10
4538,6453,0.5625,10
23674,6939,0.25,10
23674,17557,0.125,10
23674,6762,0.25,10
23674,174,0.125,10
23674,-158,0.125,10
37963,4134,1.0,10
37963,4812,0.1254863813229572,10
37963,58461,0.375,10
37963,-31,0.125,10
37963,45102,0.25,10
37963,4816,0.125,10
37963,1299,0.125,10
58065,1299,0.75,10
19108,174,0.25,10
19108,6453,0.125,10
19108,6461,0.24166666666666664,10
19108,1299,0.375,10
24445,29049,0.125,10
24445,3356,0.125,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.25,10
24445,-18,0.125,10
24445,2914,0.125,10
37342,6939,0.375,10
37342,37662,0.375,10
37342,-18,0.125,10
37342,37100,0.5,10
37342,3356,0.375,10
131596,1299,0.25,10
131596,4637,0.875,10
131596,17709,1.0,10
131596,9505,0.125,10
131596,9002,0.125,10
17639,174,0.125,10
17639,5511,0.125,10
17639,-26,0.125,10
17639,6461,0.125,10
17639,7473,0.125,10
