scope,asn,hege,nb_peers
23674,-158,0.375,10
23674,38193,0.375,10
23674,17557,0.20833333333333331,10
23674,6939,0.3333333333333333,10
58065,1299,0.8541666666666667,10
58065,6939,0.125,10
58065,44356,0.125,10
58065,3356,0.0625,10
58065,9002,0.125,10
37963,3356,0.125,10
37963,4134,0.5,10
37963,23724,0.125,10
37963,1299,0.125,10
37963,58461,0.125,10
37963,45102,0.1875,10
37963,4837,0.1875,10
4538,6453,0.1875,10
4538,6939,0.125,10
37342,3356,0.25,10
37342,37100,0.625,10
37342,6453,0.25,10
37342,1299,0.125,10
37342,6939,0.5,10
37342,37662,0.375,10
37342,-18,0.25,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,-18,0.125,10
24445,3356,0.125,10
24445,1299,0.25,10
131596,4637,0.375,10
131596,17709,1.0,10
131596,6830,0.125,10
131596,-18,0.125,10
131596,-125,0.25,10
131596,3257,0.125,10
131596,12389,0.125,10
131596,9505,0.125,10
17639,-158,0.125,10
17639,-31,0.0625,10
17639,15412,0.0625,10
17639,6939,0.125,10
17639,20485,0.125,10
17639,174,0.125,10
23470,174,0.5625,10
23470,3257,0.21875,10
23470,1299,0.25,10
19108,1299,0.250968992248062,10
19108,6461,0.499031007751938,10
19108,8641,0.0009689922480620155,10
