scope,asn,hege,nb_peers
23674,6939,0.46875,10
23674,3356,0.24632352941176472,10
23674,17557,0.3680555555555556,10
23674,6762,0.25,10
23674,38193,0.375,10
23674,-71,0.125,10
23674,-31,0.125,10
4538,4637,0.125,10
4538,2914,0.125,10
4538,6453,0.5625,10
4538,6939,0.125,10
58065,3257,0.125,10
58065,1299,0.59375,10
58065,44356,0.125,10
58065,6939,0.125,10
37963,4837,0.25,10
37963,6939,0.0625,10
37963,45102,0.25,10
37963,17621,0.0625,10
37963,4134,0.75,10
37963,4812,0.25,10
37963,2914,0.125,10
37963,58461,0.125,10
37963,23724,0.125,10
37963,174,0.125,10
23470,174,0.625,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,3257,0.125,10
24445,1299,0.375,10
24445,3356,0.25,10
37342,3356,0.25,10
37342,6453,0.375,10
37342,37100,0.125,10
37342,37662,0.25,10
17639,174,0.0625,10
17639,1299,0.375,10
131596,4637,0.75,10
131596,17709,1.0,10
131596,1299,0.125,10
131596,9505,0.25,10
131596,-31,0.125,10
19108,1299,0.5,10
19108,6461,0.3333333333333333,10
19108,174,0.36666666666666664,10
