scope,asn,hege,nb_peers
19108,174,0.5,10
19108,6461,0.625,10
4538,174,0.125,10
4538,6453,0.2265625,10
4538,2914,0.25,10
4538,4637,0.25,10
4538,-31,0.125,10
4538,6939,0.125,10
37963,4134,1.0,10
37963,4816,0.125,10
37963,45102,0.125,10
37963,58461,0.25,10
37963,4812,0.375,10
37963,1299,0.125,10
58065,3257,0.0625,10
58065,1299,0.75,10
58065,2914,0.125,10
23674,38193,0.125,10
23674,17557,0.75,10
23674,6939,0.375,10
23674,12389,0.125,10
23674,6762,0.125,10
23674,-31,0.125,10
23470,174,0.125,10
23470,5511,0.125,10
23470,3257,0.625,10
23470,-14,0.125,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.125,10
17639,174,0.125,10
17639,1299,0.375,10
17639,5511,0.25,10
37342,37662,0.36875,10
37342,6453,0.11607142857142858,10
37342,3356,0.125,10
37342,37100,0.625,10
37342,-18,0.125,10
37342,6939,0.25,10
131596,17709,0.9375,10
131596,4637,0.6875,10
131596,-31,0.125,10
