scope,asn,hege,nb_peers
23674,6762,0.3125,10
23674,6939,0.4791666666666667,10
23674,17557,0.4875,10
23674,1299,0.0625,10
23674,3356,0.0625,10
23674,174,0.125,10
23674,38193,0.125,10
23674,-31,0.125,10
23674,8468,0.125,10
23674,-1997,0.125,10
4538,6939,0.125,10
4538,6762,0.125,10
4538,2914,0.25,10
4538,6453,0.375,10
37963,174,0.125,10
37963,45102,0.5,10
37963,4134,1.0,10
37963,4812,0.25,10
37963,23724,0.125,10
37963,4816,0.1,10
37963,58461,0.15,10
58065,1299,1.0,10
58065,2914,0.125,10
58065,3257,0.375,10
23470,174,0.25,10
23470,3257,0.125,10
23470,7922,0.125,10
24445,1299,0.5,10
24445,58453,1.0,10
24445,9808,1.0,10
37342,37100,0.625,10
37342,37662,0.5,10
37342,6939,0.375,10
37342,-18,0.125,10
37342,9002,0.25,10
37342,-31,0.125,10
17639,3356,0.125,10
17639,1239,0.125,10
17639,1299,0.125,10
131596,4637,0.625,10
131596,17709,1.0,10
131596,9505,0.25,10
19108,6461,0.25,10
19108,1299,0.375,10
19108,174,0.125,10
19108,16019,0.125,10
19108,6830,0.125,10
19108,1273,0.125,10
